request,latency,mem
epigenomics_3275_entry_0,1.0,1.0
epigenomics_3275_fastqSplit_0,54.55319593674683,108.03367856058844
epigenomics_3275_fastqSplit_1,58.492693187888506,107.24611827683577
epigenomics_3275_filterContams_0,23.1617596744644,56.43052789465689
epigenomics_3275_filterContams_1,20.101992555760273,67.106749876561
epigenomics_3275_filterContams_2,25.710739411693552,63.689593729348104
epigenomics_3275_filterContams_3,25.141582475768256,65.74416907633628
epigenomics_3275_filterContams_4,19.00379710250382,62.43664790886355
epigenomics_3275_filterContams_5,18.396123293471256,50.66013332731015
epigenomics_3275_filterContams_6,20.909066030576945,67.13778445602237
epigenomics_3275_filterContams_7,23.95228554987372,64.11480193360744
epigenomics_3275_filterContams_8,17.723962801274112,71.35510404849414
epigenomics_3275_filterContams_9,14.259274837011196,69.08189930149669
epigenomics_3275_filterContams_10,20.314365875436838,71.10123255052775
epigenomics_3275_filterContams_11,26.85237800481017,75.58289640399889
epigenomics_3275_filterContams_12,25.375090142305634,56.97036391546493
epigenomics_3275_filterContams_13,17.44731644258917,72.92039303888235
epigenomics_3275_filterContams_14,15.20240536057913,62.30970594065675
epigenomics_3275_filterContams_15,20.697895371001877,61.06055383666619
epigenomics_3275_filterContams_16,24.614258613554906,64.72492355909439
epigenomics_3275_filterContams_17,20.19838869239675,61.183394575836516
epigenomics_3275_filterContams_18,21.346702913603394,67.39738809597019
epigenomics_3275_filterContams_19,22.420608662524167,67.16058289544829
epigenomics_3275_filterContams_20,20.66527038918528,56.876037789578874
epigenomics_3275_filterContams_21,20.186858306853427,69.17469727245167
epigenomics_3275_filterContams_22,21.047700518841886,87.05981686415879
epigenomics_3275_filterContams_23,20.223818178916257,67.19775039560291
epigenomics_3275_filterContams_24,19.08646098898427,69.38615983836608
epigenomics_3275_filterContams_25,25.90029414140535,69.78244553938623
epigenomics_3275_filterContams_26,22.82596964277812,59.91957554613216
epigenomics_3275_filterContams_27,18.75281622715094,78.59650259792905
epigenomics_3275_filterContams_28,20.253653131190998,67.25219472504467
epigenomics_3275_filterContams_29,19.96572129478947,57.1133132564041
epigenomics_3275_filterContams_30,20.959160508634582,71.20280935741545
epigenomics_3275_filterContams_31,25.334122563968798,64.58865991550391
epigenomics_3275_filterContams_32,19.641134136685693,72.31857762177273
epigenomics_3275_filterContams_33,26.243380215877053,81.52730930741032
epigenomics_3275_filterContams_34,15.028461509818214,56.22124486800607
epigenomics_3275_filterContams_35,15.58586198553829,70.5541691592261
epigenomics_3275_filterContams_36,16.867192658646587,54.613030495682665
epigenomics_3275_filterContams_37,24.19270112221785,53.57299828274202
epigenomics_3275_filterContams_38,21.603066020033133,60.54730760325959
epigenomics_3275_filterContams_39,14.769867738043548,67.3399266219702
epigenomics_3275_filterContams_40,20.588420936470907,64.05581803082197
epigenomics_3275_filterContams_41,23.58161612732306,56.14448293993634
epigenomics_3275_filterContams_42,17.40329512098667,40.996798768529715
epigenomics_3275_filterContams_43,22.104812969328073,56.09799904282621
epigenomics_3275_filterContams_44,20.56179345801354,58.156643625036224
epigenomics_3275_filterContams_45,18.721370361398446,68.13797671387933
epigenomics_3275_filterContams_46,17.306786687122937,61.034952315571985
epigenomics_3275_filterContams_47,21.556673518535973,67.64301502180527
epigenomics_3275_filterContams_48,21.23082620981083,60.68378622952824
epigenomics_3275_filterContams_49,18.685158555898276,64.44659973093309
epigenomics_3275_filterContams_50,16.24802837738631,61.23385938275169
epigenomics_3275_filterContams_51,21.756377274808052,60.799928542969674
epigenomics_3275_filterContams_52,23.448228847725062,61.36040296548562
epigenomics_3275_filterContams_53,19.030863942441556,75.61237114472178
epigenomics_3275_filterContams_54,19.86879844039852,74.28464471579717
epigenomics_3275_filterContams_55,23.889344356844113,53.29155178080057
epigenomics_3275_filterContams_56,22.21735696545516,54.47536995486091
epigenomics_3275_filterContams_57,15.36375449488823,81.41676620328961
epigenomics_3275_filterContams_58,19.873004378805415,50.47059095556105
epigenomics_3275_filterContams_59,16.585814466710293,68.89687655526903
epigenomics_3275_filterContams_60,23.20132319381158,69.75897654329216
epigenomics_3275_filterContams_61,20.946395350133653,60.33510765713258
epigenomics_3275_filterContams_62,18.553355503438876,60.76042457979428
epigenomics_3275_filterContams_63,18.01744373539703,69.77596618954556
epigenomics_3275_filterContams_64,16.32433322110945,78.38298966586292
epigenomics_3275_filterContams_65,18.094171766819226,55.41990003403524
epigenomics_3275_filterContams_66,14.16721469535506,70.00923802654185
epigenomics_3275_filterContams_67,21.81862904250763,58.28694515070811
epigenomics_3275_filterContams_68,21.42856563400777,70.6246183655373
epigenomics_3275_filterContams_69,17.440444707304163,58.70337226723764
epigenomics_3275_filterContams_70,18.06053418473859,77.81302958112938
epigenomics_3275_filterContams_71,23.94922060686435,67.6561932203681
epigenomics_3275_filterContams_72,19.69735810597283,64.25049041812287
epigenomics_3275_filterContams_73,22.257142721926936,66.36430111844251
epigenomics_3275_filterContams_74,21.731280584101057,67.19716614649482
epigenomics_3275_filterContams_75,18.196987316248176,70.90160268618848
epigenomics_3275_filterContams_76,12.860378172899022,66.14289248268103
epigenomics_3275_filterContams_77,20.81679524345368,70.71237747245601
epigenomics_3275_filterContams_78,19.76952250511278,62.15168207552706
epigenomics_3275_filterContams_79,20.50346377217909,64.82117286070552
epigenomics_3275_filterContams_80,21.004422376039855,73.02517324185445
epigenomics_3275_filterContams_81,14.380656222239146,74.26450104163244
epigenomics_3275_filterContams_82,26.149678731210702,76.37779358025895
epigenomics_3275_filterContams_83,19.443201713640438,68.11249165403603
epigenomics_3275_filterContams_84,19.204912400228103,53.313880556885536
epigenomics_3275_filterContams_85,17.46094696111051,69.68565734826859
epigenomics_3275_filterContams_86,22.773214788590657,67.71783559537859
epigenomics_3275_filterContams_87,21.27090933129026,68.14762284895272
epigenomics_3275_filterContams_88,20.503876253844517,68.27285905572423
epigenomics_3275_filterContams_89,16.698995674727637,60.53726259032727
epigenomics_3275_filterContams_90,26.582824344531943,56.775541654253985
epigenomics_3275_filterContams_91,24.290752644236495,67.73993959150509
epigenomics_3275_filterContams_92,22.951696939495935,63.44121045741796
epigenomics_3275_filterContams_93,18.318015445166616,57.60722595322656
epigenomics_3275_filterContams_94,22.555420532562817,70.71471106403854
epigenomics_3275_filterContams_95,14.455359108322138,69.00718201667416
epigenomics_3275_filterContams_96,19.233588368317267,71.07629062179637
epigenomics_3275_filterContams_97,23.63079884698735,76.2045204219861
epigenomics_3275_filterContams_98,18.557491583585787,77.32190471341325
epigenomics_3275_filterContams_99,17.701710522119892,50.885125974788394
epigenomics_3275_filterContams_100,18.234401817884418,45.03726741846047
epigenomics_3275_filterContams_101,16.021032254679916,72.56174914568743
epigenomics_3275_filterContams_102,24.14968083525425,63.926333361045735
epigenomics_3275_filterContams_103,25.493505153565927,64.8321949575166
epigenomics_3275_filterContams_104,23.350337120813307,68.31096280430492
epigenomics_3275_filterContams_105,21.12056820708321,64.65728853262881
epigenomics_3275_filterContams_106,16.075130285692364,69.54833198587234
epigenomics_3275_filterContams_107,19.39693513093737,64.86866026335083
epigenomics_3275_filterContams_108,21.75844713542269,64.56526922106627
epigenomics_3275_filterContams_109,16.119047863840382,60.40010850352113
epigenomics_3275_filterContams_110,24.930143478382,62.02789018805541
epigenomics_3275_filterContams_111,22.48149749484921,59.7018731182655
epigenomics_3275_filterContams_112,14.648173973591188,57.926580780703766
epigenomics_3275_filterContams_113,17.84941919142638,63.27278946438316
epigenomics_3275_filterContams_114,16.714404965891834,58.447800189221745
epigenomics_3275_filterContams_115,27.542661418530116,71.32945999309823
epigenomics_3275_filterContams_116,25.02239078051791,62.74754439673818
