request,latency,mem
epigenomics_9417_entry_0,1.0,1.0
epigenomics_9417_fastqSplit_0,49.049463099286065,96.3340019982136
epigenomics_9417_fastqSplit_1,59.530676253214814,109.73764023651101
epigenomics_9417_filterContams_0,24.991414740867704,58.426597852258546
epigenomics_9417_filterContams_1,23.239518859727323,60.988944597924274
epigenomics_9417_filterContams_2,17.82876094734565,63.39300651535914
epigenomics_9417_filterContams_3,15.973536551034046,61.34036585278485
epigenomics_9417_filterContams_4,18.731534005723734,58.45440203120123
epigenomics_9417_filterContams_5,18.755293333105755,68.20946982964574
epigenomics_9417_filterContams_6,18.068219988204643,47.62938712618468
epigenomics_9417_filterContams_7,22.931201179980988,64.16401010249406
epigenomics_9417_filterContams_8,26.79902048008062,52.81444108089829
epigenomics_9417_filterContams_9,13.894143482938304,66.46086395742704
epigenomics_9417_filterContams_10,23.990457475797506,71.34647543939927
epigenomics_9417_filterContams_11,19.72906264462311,76.91911424857304
epigenomics_9417_filterContams_12,18.410637740402393,61.80703546877899
epigenomics_9417_filterContams_13,18.138764523021113,73.6483576619353
epigenomics_9417_filterContams_14,19.99648772913392,62.24832591325354
epigenomics_9417_filterContams_15,21.508857182500833,66.84083464839115
epigenomics_9417_filterContams_16,21.160304071683218,61.46537105678981
epigenomics_9417_filterContams_17,17.304603036310915,70.60538684527843
epigenomics_9417_filterContams_18,15.831757282842817,55.701190522977456
epigenomics_9417_filterContams_19,20.44507171907137,70.59429803342215
epigenomics_9417_filterContams_20,17.569687763273826,63.231034369336314
epigenomics_9417_filterContams_21,17.470457519529358,56.02567929751484
epigenomics_9417_filterContams_22,22.272645185207,69.69300591231764
epigenomics_9417_filterContams_23,21.932422006490725,73.45742439763478
epigenomics_9417_filterContams_24,14.811206441490933,56.31305123556986
epigenomics_9417_filterContams_25,19.594503908952113,72.54060733150978
epigenomics_9417_filterContams_26,16.935178721707146,76.49751467691459
epigenomics_9417_filterContams_27,25.538496025905552,59.86559867538362
epigenomics_9417_filterContams_28,19.47614674460417,76.56220553328428
epigenomics_9417_filterContams_29,16.025795974147307,65.94161423176877
epigenomics_9417_filterContams_30,18.262219788898115,63.31188002268064
epigenomics_9417_filterContams_31,19.695709795572572,69.47129073487882
epigenomics_9417_filterContams_32,26.4171227637108,69.65399116556864
epigenomics_9417_filterContams_33,20.850544884324712,76.45702998800544
epigenomics_9417_filterContams_34,19.66840563000315,54.627170176338396
epigenomics_9417_filterContams_35,27.91718725671232,69.85894797664518
epigenomics_9417_filterContams_36,20.251786714118428,70.8166661083288
epigenomics_9417_filterContams_37,21.15162737466809,60.49941592802867
epigenomics_9417_filterContams_38,19.7986838753949,59.381612641084054
epigenomics_9417_filterContams_39,22.413577348947,61.45601970963736
epigenomics_9417_filterContams_40,23.497943267886388,75.72799791252748
epigenomics_9417_filterContams_41,20.524974003282942,60.48282648556886
epigenomics_9417_filterContams_42,17.88405868807216,64.08724805876132
epigenomics_9417_filterContams_43,20.93456353037238,67.68429444253286
epigenomics_9417_filterContams_44,11.541295541449735,67.16434334793017
epigenomics_9417_filterContams_45,21.10698422228361,60.45786448194338
epigenomics_9417_filterContams_46,20.19063209124891,64.2919532242197
epigenomics_9417_filterContams_47,21.10766369457661,49.66783456394475
epigenomics_9417_filterContams_48,18.717557789924165,59.22406169387908
epigenomics_9417_filterContams_49,27.50035911152048,58.54299577591654
epigenomics_9417_filterContams_50,25.632929395108352,69.5921085645418
epigenomics_9417_filterContams_51,16.107865275127814,61.27511667104041
epigenomics_9417_filterContams_52,25.00226493127023,53.91648181374033
epigenomics_9417_filterContams_53,18.14713843918259,56.060367303119136
epigenomics_9417_filterContams_54,18.271210354156043,81.80815936964
epigenomics_9417_filterContams_55,23.210790572000942,48.808549393668514
epigenomics_9417_filterContams_56,17.368464968359465,68.30960792334082
epigenomics_9417_filterContams_57,24.457486888040844,67.71424376050649
epigenomics_9417_filterContams_58,25.080535840413248,72.5423415998695
epigenomics_9417_filterContams_59,17.476958678041267,65.26015480350895
epigenomics_9417_filterContams_60,18.49813825919072,68.16022510755656
epigenomics_9417_filterContams_61,20.274695605354633,66.40984018021288
epigenomics_9417_filterContams_62,17.39565256492963,59.71642014311399
epigenomics_9417_filterContams_63,17.218393158609057,73.20140641800333
epigenomics_9417_filterContams_64,24.785238311387733,83.53038198974329
epigenomics_9417_filterContams_65,17.81091762185559,69.23161527998059
epigenomics_9417_filterContams_66,20.142854007178755,56.78851042222208
epigenomics_9417_filterContams_67,20.801518896616894,67.66588151744988
epigenomics_9417_filterContams_68,18.946947771536067,52.67995278015251
epigenomics_9417_filterContams_69,23.541645688807417,66.42426351661454
epigenomics_9417_filterContams_70,19.041632440452865,57.709520237504954
epigenomics_9417_filterContams_71,16.017560502261098,58.873264645179205
epigenomics_9417_filterContams_72,20.942381634877993,73.40718040183583
epigenomics_9417_filterContams_73,18.08284405838773,75.70166117141505
epigenomics_9417_filterContams_74,20.61973241535187,63.28480153877643
epigenomics_9417_filterContams_75,23.936207355324722,67.57374387145764
epigenomics_9417_filterContams_76,19.837792077361435,75.9447563477966
epigenomics_9417_filterContams_77,24.37470912718613,83.32529466760394
epigenomics_9417_filterContams_78,16.655697077937194,61.97271829950773
epigenomics_9417_filterContams_79,16.311678778750032,82.21132681652298
epigenomics_9417_filterContams_80,23.228059768751077,76.30099962542381
epigenomics_9417_filterContams_81,21.75890656098393,75.78864460042496
epigenomics_9417_filterContams_82,18.86926295627825,61.80282761516393
epigenomics_9417_filterContams_83,12.4739822202046,71.43929317721127
epigenomics_9417_filterContams_84,18.37289233873555,75.78227349643755
epigenomics_9417_filterContams_85,18.706148665616816,76.24162807872813
epigenomics_9417_filterContams_86,20.011295208122952,63.9534170748456
epigenomics_9417_filterContams_87,21.663387809106688,72.9667306457144
epigenomics_9417_filterContams_88,24.000505007132745,57.490114716505715
epigenomics_9417_filterContams_89,22.167646419259896,58.77250111333958
epigenomics_9417_filterContams_90,17.274117562206627,72.71479054558814
epigenomics_9417_filterContams_91,17.174497080396865,57.2116508489146
epigenomics_9417_filterContams_92,14.805612588775341,54.72907431573819
epigenomics_9417_filterContams_93,17.09365937705144,71.19050488338016
epigenomics_9417_filterContams_94,21.14826911162471,77.09239293634761
epigenomics_9417_filterContams_95,18.241301392370158,67.87774763932933
epigenomics_9417_filterContams_96,21.02246832988767,74.03609955370663
epigenomics_9417_filterContams_97,19.15151976603297,67.91945871207841
epigenomics_9417_filterContams_98,20.780742292462772,64.68471767639494
epigenomics_9417_filterContams_99,16.87727767160991,70.99491542209518
epigenomics_9417_filterContams_100,19.436174295064554,61.53245135225611
epigenomics_9417_filterContams_101,18.678953803864456,63.31181433025393
epigenomics_9417_filterContams_102,19.51601006752541,71.89182995256782
epigenomics_9417_filterContams_103,19.89801420698293,74.20091427759334
epigenomics_9417_filterContams_104,21.40812580950591,69.55080385267485
epigenomics_9417_filterContams_105,21.287252668253846,57.98585813772046
epigenomics_9417_filterContams_106,16.752410718871836,63.782051364130744
epigenomics_9417_filterContams_107,11.403107866874349,68.2456516320276
epigenomics_9417_filterContams_108,16.740672993111346,69.51195926237592
epigenomics_9417_filterContams_109,18.70034874929117,66.55801487093733
epigenomics_9417_filterContams_110,13.854550707435632,68.38026887114383
epigenomics_9417_filterContams_111,20.655993436629124,69.25368344065895
epigenomics_9417_filterContams_112,18.42587346926948,57.592133649873894
epigenomics_9417_filterContams_113,20.85887624089575,59.696150069163906
epigenomics_9417_filterContams_114,19.91540604878217,58.227862109404875
epigenomics_9417_filterContams_115,24.11643089471394,63.895443521129685
epigenomics_9417_filterContams_116,21.421131057446313,69.52465622773911
epigenomics_9417_filterContams_117,18.6484133567792,68.51437981895609
epigenomics_9417_filterContams_118,22.898083545245495,69.49509959921447
epigenomics_9417_filterContams_119,16.315448363248336,57.488057967889105
epigenomics_9417_filterContams_120,21.89217026440904,67.290631808703
epigenomics_9417_filterContams_121,24.71607399836194,69.90599389570667
epigenomics_9417_filterContams_122,25.25167376242112,58.91303402373896
epigenomics_9417_filterContams_123,21.785234062843042,72.83078978194216
epigenomics_9417_filterContams_124,24.35866533207959,60.07193928456206
epigenomics_9417_filterContams_125,22.144557402228344,62.03638086490615
epigenomics_9417_filterContams_126,21.77925593773525,72.25439270829249
epigenomics_9417_filterContams_127,17.592554478727788,57.00843437423663
epigenomics_9417_filterContams_128,20.920128051171204,65.19415428089532
epigenomics_9417_filterContams_129,18.756533517432008,62.84060574629712
epigenomics_9417_filterContams_130,22.298965681928475,73.94203942113704
epigenomics_9417_filterContams_131,17.880146056320118,76.93727364683396
epigenomics_9417_filterContams_132,20.310093439770842,72.7841576274894
epigenomics_9417_filterContams_133,20.58904967952221,71.09720844143206
epigenomics_9417_filterContams_134,16.600553129913898,69.95015273247412
epigenomics_9417_filterContams_135,17.026340658481402,69.48366456141412
epigenomics_9417_filterContams_136,18.302950392957833,80.07730544479878
epigenomics_9417_filterContams_137,17.943327261279848,49.33370657646544
epigenomics_9417_filterContams_138,20.45914165523505,62.48215430816924
epigenomics_9417_filterContams_139,19.12643846809916,58.469329019690576
epigenomics_9417_filterContams_140,17.66942013554042,57.66593930893457
epigenomics_9417_filterContams_141,20.247252980600674,72.31125062967868
epigenomics_9417_filterContams_142,23.15504505465967,71.73723258678822
epigenomics_9417_filterContams_143,20.626523817194986,61.727302685223265
epigenomics_9417_filterContams_144,18.490364155291488,69.88078390063464
epigenomics_9417_filterContams_145,15.687734323420639,56.99227091175413
epigenomics_9417_filterContams_146,19.88898249810161,54.3039944317336
epigenomics_9417_filterContams_147,17.241434856840485,48.06072288118667
epigenomics_9417_filterContams_148,19.00236757903597,78.58977578813257
epigenomics_9417_filterContams_149,22.02228756994113,57.90465025983468
epigenomics_9417_filterContams_150,14.775154758376114,68.02768712500763
epigenomics_9417_filterContams_151,25.298239999273637,66.27891912323216
epigenomics_9417_filterContams_152,19.734457061818535,64.48683231877095
epigenomics_9417_filterContams_153,23.610694396214242,60.2210404513837
epigenomics_9417_filterContams_154,18.940321532146353,64.05799832580108
epigenomics_9417_filterContams_155,19.236401917195884,64.06806429212088
epigenomics_9417_filterContams_156,18.546969498539653,49.158727545060614
epigenomics_9417_filterContams_157,20.99553652768716,61.497857274341804
epigenomics_9417_filterContams_158,18.82964032039831,80.48673843016962
epigenomics_9417_filterContams_159,19.164566357234524,47.830835764177074
epigenomics_9417_filterContams_160,16.511422458904963,69.57359362684501
epigenomics_9417_filterContams_161,15.514397219053308,52.141120693049615
epigenomics_9417_filterContams_162,18.55297695194398,67.85573663452017
epigenomics_9417_filterContams_163,19.640084516828676,52.21265984845719
epigenomics_9417_filterContams_164,16.090473969532088,64.23705135431636
epigenomics_9417_filterContams_165,16.223909972551468,70.10187273459535
epigenomics_9417_filterContams_166,20.901829236305726,63.90787353946786
epigenomics_9417_filterContams_167,23.17989634986058,76.63018016636829
epigenomics_9417_filterContams_168,18.95096624530062,60.19011172182465
epigenomics_9417_filterContams_169,24.654677604764704,63.45046914971357
epigenomics_9417_filterContams_170,19.591502343908893,73.09636172544482
epigenomics_9417_filterContams_171,21.75652429360205,62.59560260549582
epigenomics_9417_filterContams_172,16.101562330028653,82.0826003164509
epigenomics_9417_filterContams_173,21.797061983272894,61.672887581098955
epigenomics_9417_filterContams_174,22.9289235639546,43.190101722089025
epigenomics_9417_filterContams_175,20.973896935592432,65.8793667300614
epigenomics_9417_filterContams_176,22.565767256095384,61.2926695729569
epigenomics_9417_filterContams_177,16.10661601137867,70.15333062923412
epigenomics_9417_filterContams_178,22.730865769180262,52.79205395353728
epigenomics_9417_filterContams_179,15.640745171343582,66.2643512318665
epigenomics_9417_filterContams_180,24.324562851586595,67.34613171761299
epigenomics_9417_filterContams_181,21.729276501982724,75.32793249502556
epigenomics_9417_filterContams_182,21.152044199897855,66.87716882845332
epigenomics_9417_filterContams_183,20.648741756344585,71.84708605454433
epigenomics_9417_filterContams_184,23.176367342589945,73.13505424593603
epigenomics_9417_filterContams_185,16.949774762652318,58.93371168110492
epigenomics_9417_filterContams_186,23.984217996361107,59.122243480373555
epigenomics_9417_filterContams_187,19.08091893716494,62.805462792168925
epigenomics_9417_filterContams_188,19.57132495842734,49.580695616735376
epigenomics_9417_filterContams_189,21.321424778624603,55.28002733766532
epigenomics_9417_filterContams_190,16.70902551209418,62.49690054457865
epigenomics_9417_filterContams_191,21.183699051858966,58.91028957705077
epigenomics_9417_filterContams_192,18.026770691920408,52.19882487133682
epigenomics_9417_filterContams_193,23.914861854007647,75.26752656163855
epigenomics_9417_filterContams_194,22.104647529758672,63.69462457206174
epigenomics_9417_filterContams_195,20.57830584353656,68.53149563015448
epigenomics_9417_filterContams_196,18.054092943541065,67.5257455463086
epigenomics_9417_filterContams_197,22.75057186372563,62.2994471561991
epigenomics_9417_filterContams_198,17.94199939179296,77.82151451662249
epigenomics_9417_filterContams_199,21.504794734575484,73.03988247110328
epigenomics_9417_filterContams_200,19.190246051522916,60.52735740170209
epigenomics_9417_filterContams_201,17.041511637051762,60.896605975368956
epigenomics_9417_filterContams_202,19.59323390628873,63.35711845531065
epigenomics_9417_filterContams_203,16.39018894730144,59.866641455230976
epigenomics_9417_filterContams_204,18.874930327750498,63.14068720681139
epigenomics_9417_filterContams_205,20.931680662201032,68.28420288324564
epigenomics_9417_filterContams_206,19.899050169732472,72.14875501220723
epigenomics_9417_filterContams_207,19.319894912081438,66.23923564527439
epigenomics_9417_filterContams_208,18.263837615721567,70.74547895221943
epigenomics_9417_filterContams_209,17.405451951526384,54.80445831592789
epigenomics_9417_filterContams_210,18.3252751675324,80.83823612052325
epigenomics_9417_filterContams_211,21.271339858676274,80.48056919060097
epigenomics_9417_filterContams_212,26.470707674306936,55.65856367758844
epigenomics_9417_filterContams_213,21.56897509440037,62.69339600076609
epigenomics_9417_filterContams_214,18.374676046727732,63.96639406933109
epigenomics_9417_filterContams_215,16.636110035774973,63.783796095728796
epigenomics_9417_filterContams_216,16.81834729497482,56.22767697112134
epigenomics_9417_filterContams_217,19.34109281140511,65.0022998634281
epigenomics_9417_filterContams_218,15.839292445864244,67.51581819722513
epigenomics_9417_filterContams_219,17.85356162044111,69.28161185456331
epigenomics_9417_filterContams_220,22.213505038066856,67.3822289418493
epigenomics_9417_filterContams_221,21.800458918947047,63.53723746736319
epigenomics_9417_filterContams_222,19.827595725628974,76.12551684920629
epigenomics_9417_filterContams_223,25.216720226125105,69.76219213544022
epigenomics_9417_filterContams_224,21.187315046395884,71.82929965013197
epigenomics_9417_filterContams_225,19.830890867178994,61.32199316005298
epigenomics_9417_filterContams_226,18.305515123714343,54.51440063198807
epigenomics_9417_filterContams_227,17.43470427692791,68.1521810876704
epigenomics_9417_filterContams_228,16.60995900339175,55.471836288996066
epigenomics_9417_filterContams_229,18.623552935480795,71.3731858340641
epigenomics_9417_filterContams_230,22.38557962494084,75.99568611530232
epigenomics_9417_filterContams_231,17.502398098821722,48.1407712182412
epigenomics_9417_filterContams_232,15.602582152163599,64.47495804952467
epigenomics_9417_filterContams_233,15.270534629926916,56.92353702249093
epigenomics_9417_filterContams_234,20.84112325317953,54.53209643895571
epigenomics_9417_filterContams_235,25.384392242869517,63.684963320544576
epigenomics_9417_filterContams_236,14.6178584492816,65.72915455010117
epigenomics_9417_filterContams_237,26.991023525980047,67.90167298439641
epigenomics_9417_filterContams_238,15.828689420587246,69.09419471172657
epigenomics_9417_filterContams_239,21.316848667090223,49.46641081144201
epigenomics_9417_filterContams_240,25.06521976310949,60.56619672442858
