request,latency,mem
epigenomics_4850_entry_0,1.0,1.0
epigenomics_4850_fastqSplit_0,33.12646807551649,103.48414547204891
epigenomics_4850_fastqSplit_1,65.52821863527916,98.56967114745903
epigenomics_4850_filterContams_0,21.143310459383823,71.90936038918096
epigenomics_4850_filterContams_1,21.680316262035078,61.90816624529344
epigenomics_4850_filterContams_2,24.344978279688323,62.86871688427368
epigenomics_4850_filterContams_3,22.962767779531532,64.21979113592006
epigenomics_4850_filterContams_4,15.603893014209811,61.741388125451145
epigenomics_4850_filterContams_5,21.995041440871194,81.97720415331345
epigenomics_4850_filterContams_6,24.085191906768195,73.41840016243239
epigenomics_4850_filterContams_7,18.584704838437855,65.8970095753649
epigenomics_4850_filterContams_8,22.975710329350278,59.80557418994804
epigenomics_4850_filterContams_9,20.150719443913406,66.39843855185774
epigenomics_4850_filterContams_10,17.234374144659963,63.34321798241866
epigenomics_4850_filterContams_11,16.03694765631334,65.5652186240404
epigenomics_4850_filterContams_12,19.34910768919722,75.42359925111805
epigenomics_4850_filterContams_13,24.970637951496254,86.63509173585744
epigenomics_4850_filterContams_14,21.419385622766303,66.26161523555915
epigenomics_4850_filterContams_15,25.12384581597422,68.29773069286996
epigenomics_4850_filterContams_16,26.752198865850822,63.130769298143726
epigenomics_4850_filterContams_17,21.049944810795246,65.33499249201624
epigenomics_4850_filterContams_18,21.476794492668553,58.00036805604001
epigenomics_4850_filterContams_19,22.173274439427757,61.94352768465714
epigenomics_4850_filterContams_20,20.81147856684634,48.58212916769726
epigenomics_4850_filterContams_21,21.467213659497347,54.69018307261567
epigenomics_4850_filterContams_22,21.273878245921992,47.471873084987735
epigenomics_4850_filterContams_23,16.541300806990932,57.66759237180324
epigenomics_4850_filterContams_24,16.688443835017935,68.23223974986767
epigenomics_4850_filterContams_25,17.04564419426894,61.86052117376642
epigenomics_4850_filterContams_26,18.61511258637314,57.3317168553895
epigenomics_4850_filterContams_27,22.539533442829974,61.12709201011731
epigenomics_4850_filterContams_28,19.639932955656224,62.890242991924445
epigenomics_4850_filterContams_29,16.923540586298845,58.73633073822975
epigenomics_4850_filterContams_30,21.17383465021095,63.95845205948834
epigenomics_4850_filterContams_31,24.810986638056125,57.277918056199915
epigenomics_4850_filterContams_32,17.8191818944085,73.04539977460419
epigenomics_4850_filterContams_33,18.63137958972823,57.746668185619434
epigenomics_4850_filterContams_34,18.344137164192524,74.18312733420264
epigenomics_4850_filterContams_35,15.018256783056682,56.88505027307778
epigenomics_4850_filterContams_36,16.39523463026802,61.02479372472766
epigenomics_4850_filterContams_37,22.950131054888466,54.395490789017956
epigenomics_4850_filterContams_38,19.682340117072368,43.56111969937494
epigenomics_4850_filterContams_39,21.57346946233853,68.65526147742341
epigenomics_4850_filterContams_40,19.117404622174313,58.940389703143076
epigenomics_4850_filterContams_41,14.32569550026966,58.46437504404156
epigenomics_4850_filterContams_42,17.73743900357968,69.14269423586303
epigenomics_4850_filterContams_43,16.533134948149147,69.51428724949868
epigenomics_4850_filterContams_44,19.862252477903912,63.15519336505303
epigenomics_4850_filterContams_45,22.36794442559606,72.0333000552574
epigenomics_4850_filterContams_46,20.542983914252414,67.92082344191236
epigenomics_4850_filterContams_47,15.369064519267276,49.400988109200156
epigenomics_4850_filterContams_48,26.098365453695756,70.55760647768597
epigenomics_4850_filterContams_49,19.018291704176885,69.4558841875386
epigenomics_4850_filterContams_50,24.48557026009243,61.23124828232518
epigenomics_4850_filterContams_51,20.14913955241648,54.37034025278212
epigenomics_4850_filterContams_52,19.469073224549433,66.58629935505925
epigenomics_4850_filterContams_53,23.504977363494923,57.14514377595698
epigenomics_4850_filterContams_54,21.07835543828172,64.40867293713447
epigenomics_4850_filterContams_55,24.989237723951128,73.50810819154543
epigenomics_4850_filterContams_56,19.86331727513332,57.07077629307851
epigenomics_4850_filterContams_57,19.70597025717116,59.95402213599767
epigenomics_4850_filterContams_58,26.420311669727365,67.41204022313835
epigenomics_4850_filterContams_59,16.36927086179016,76.65329235256931
epigenomics_4850_filterContams_60,14.963082172737105,61.0616228308511
epigenomics_4850_filterContams_61,17.745019382852227,60.87071899191319
epigenomics_4850_filterContams_62,16.425919692259413,60.24714504375712
epigenomics_4850_filterContams_63,14.365875907477388,60.16860621830292
epigenomics_4850_filterContams_64,15.613424706665544,75.12359524977705
epigenomics_4850_filterContams_65,21.308933017941975,73.40261744545651
epigenomics_4850_filterContams_66,19.623965962602377,56.38573742022362
epigenomics_4850_filterContams_67,20.803606773237206,67.99078013554653
epigenomics_4850_filterContams_68,14.772454597887231,55.55033309853331
epigenomics_4850_filterContams_69,17.22205216402364,64.1845047516875
epigenomics_4850_filterContams_70,19.33490217737315,64.09682910306685
epigenomics_4850_filterContams_71,18.956357535388232,72.11390916010149
epigenomics_4850_filterContams_72,24.62539508570648,58.045818016823674
epigenomics_4850_filterContams_73,20.623834083997377,66.7682585287477
epigenomics_4850_filterContams_74,21.894826099701206,54.9483989447118
epigenomics_4850_filterContams_75,17.398374033012388,60.82946389470667
epigenomics_4850_filterContams_76,16.077770839086046,60.32643664562242
epigenomics_4850_filterContams_77,19.759434622188557,69.87119080784575
epigenomics_4850_filterContams_78,27.281604706615816,81.98806428252041
epigenomics_4850_filterContams_79,16.696685061812573,53.18310728094886
epigenomics_4850_filterContams_80,16.3336463551455,65.35692974726007
epigenomics_4850_filterContams_81,15.260105650566635,65.25058510078267
epigenomics_4850_filterContams_82,16.478751461655087,46.82881723913408
epigenomics_4850_filterContams_83,18.22823443123952,56.68457615400208
epigenomics_4850_filterContams_84,26.61355222918572,69.83374060567827
epigenomics_4850_filterContams_85,17.665340732869332,57.89239346903754
epigenomics_4850_filterContams_86,15.380045987327456,71.02183550751437
epigenomics_4850_filterContams_87,22.896433098113068,56.0453261070391
epigenomics_4850_filterContams_88,22.362214593325657,58.007104333943374
epigenomics_4850_filterContams_89,21.86308060836751,57.220351652332575
epigenomics_4850_filterContams_90,21.42466867935857,68.26053806078865
epigenomics_4850_filterContams_91,20.84937686369772,61.24337647741173
epigenomics_4850_filterContams_92,23.13135412571439,63.32800069949636
epigenomics_4850_filterContams_93,20.307112819676227,63.96649220336608
epigenomics_4850_filterContams_94,20.714000399448675,50.65383103060519
epigenomics_4850_filterContams_95,20.451851031363326,69.69915853969988
epigenomics_4850_filterContams_96,20.269191101458738,70.49092984930833
epigenomics_4850_filterContams_97,19.238321557668353,70.86859158762695
epigenomics_4850_filterContams_98,23.438913153909144,66.51510160738906
epigenomics_4850_filterContams_99,19.696074511772913,75.99133404601041
epigenomics_4850_filterContams_100,14.29160428952189,69.38818561999588
epigenomics_4850_filterContams_101,17.342375652908807,57.23348934744951
epigenomics_4850_filterContams_102,17.75182748338734,68.42996965864202
epigenomics_4850_filterContams_103,23.817397666180426,81.61258620599423
epigenomics_4850_filterContams_104,23.49162494836517,69.66525031184126
epigenomics_4850_filterContams_105,23.50809317972932,53.98716609911858
epigenomics_4850_filterContams_106,25.15427142608254,65.7306367776168
epigenomics_4850_filterContams_107,17.36105362547343,69.6969065134465
epigenomics_4850_filterContams_108,17.526106405908493,74.04658937590747
epigenomics_4850_filterContams_109,14.829027527258875,55.97268480535525
epigenomics_4850_filterContams_110,18.238151531273164,56.635256974434796
epigenomics_4850_filterContams_111,21.58245427340673,66.07140486838084
epigenomics_4850_filterContams_112,21.407989493163782,62.06982992037857
epigenomics_4850_filterContams_113,19.438514810672466,73.22798180178516
epigenomics_4850_filterContams_114,20.49997137736898,47.14201678702353
epigenomics_4850_filterContams_115,23.7665489020391,56.176640318734954
epigenomics_4850_filterContams_116,13.391402070265935,58.94250180458074
epigenomics_4850_filterContams_117,17.053403124621358,59.80976059013089
epigenomics_4850_filterContams_118,18.93018601597094,82.46899011483032
epigenomics_4850_filterContams_119,24.386145837850002,66.31344180888082
epigenomics_4850_filterContams_120,17.71160035622517,56.935130341942624
epigenomics_4850_filterContams_121,18.60176755945873,70.83533117236412
epigenomics_4850_filterContams_122,18.938606448122076,66.22223967629405
epigenomics_4850_filterContams_123,15.924106656163538,62.62935287554618
epigenomics_4850_filterContams_124,22.466125388000155,66.40640359314668
epigenomics_4850_filterContams_125,19.65096916633027,53.12379213697289
epigenomics_4850_filterContams_126,19.266876668815,76.0099440748641
epigenomics_4850_filterContams_127,24.17376380845834,65.80087541904511
epigenomics_4850_filterContams_128,17.29546219485021,59.84983699018482
epigenomics_4850_filterContams_129,20.373718463534168,58.517854604091866
epigenomics_4850_filterContams_130,23.87153256861264,68.46058873462026
epigenomics_4850_filterContams_131,16.337999093889678,62.79891562976325
epigenomics_4850_filterContams_132,15.897010845979073,63.409548154277985
epigenomics_4850_filterContams_133,16.47796407070659,59.36038891149812
epigenomics_4850_filterContams_134,24.962117157985674,59.3553032121327
epigenomics_4850_filterContams_135,16.085730139646977,57.12346090332788
epigenomics_4850_filterContams_136,24.469235176217676,59.569668710556535
epigenomics_4850_filterContams_137,17.721339725979124,68.28871002541813
epigenomics_4850_filterContams_138,19.71077933415698,66.97970596860243
epigenomics_4850_filterContams_139,23.14145669623634,68.63855456103964
epigenomics_4850_filterContams_140,14.540473264368844,55.78631546573486
epigenomics_4850_filterContams_141,18.196947894000875,51.56832537722434
epigenomics_4850_filterContams_142,14.978458495828267,73.25178475231613
epigenomics_4850_filterContams_143,22.82471681163971,62.78486094186154
epigenomics_4850_filterContams_144,23.658060658056073,64.77896342338212
epigenomics_4850_filterContams_145,23.3343356551023,60.72402534692932
epigenomics_4850_filterContams_146,19.164120884876127,64.65115497054624
epigenomics_4850_filterContams_147,22.903899452741403,61.90043569313415
epigenomics_4850_filterContams_148,14.326480977489378,53.24634744498352
epigenomics_4850_filterContams_149,21.613381771441492,69.38689579765611
epigenomics_4850_filterContams_150,19.02692191859747,63.76986124159941
epigenomics_4850_filterContams_151,19.954064751525664,66.94541287978932
epigenomics_4850_filterContams_152,18.217440173403013,57.62994596929732
epigenomics_4850_filterContams_153,23.18901378859003,64.9234713279993
epigenomics_4850_filterContams_154,19.661557737266055,76.83812115121766
epigenomics_4850_filterContams_155,16.351579706729154,66.5972081114706
epigenomics_4850_filterContams_156,19.6577172495468,69.86663372191562
epigenomics_4850_filterContams_157,23.911297154956486,70.55423640653645
epigenomics_4850_filterContams_158,17.97403044356237,73.50962996788259
epigenomics_4850_filterContams_159,17.25846092698247,59.61715558113733
epigenomics_4850_filterContams_160,21.31355631430371,70.51400588160313
epigenomics_4850_filterContams_161,20.22682303625819,64.48263689508677
epigenomics_4850_filterContams_162,13.485677094485819,72.37445075357856
epigenomics_4850_filterContams_163,23.80442730882153,58.09962887063446
epigenomics_4850_filterContams_164,20.384681583092828,66.56933314371737
epigenomics_4850_filterContams_165,17.61989372877288,75.4766560255637
epigenomics_4850_filterContams_166,25.265695781126304,71.50514724685266
epigenomics_4850_filterContams_167,21.755063306391694,68.66126710052383
epigenomics_4850_filterContams_168,23.74714380660052,64.06704732209859
epigenomics_4850_filterContams_169,14.91898278443907,63.23661867386985
epigenomics_4850_filterContams_170,19.22571125817705,66.60032007036209
epigenomics_4850_filterContams_171,23.742159131588004,66.97377640754708
epigenomics_4850_filterContams_172,17.704477457421326,72.7644536128368
epigenomics_4850_filterContams_173,20.975347703914956,67.47575058382586
epigenomics_4850_filterContams_174,18.07988024627493,74.10517480346415
epigenomics_4850_filterContams_175,21.973341290910813,44.791344290349016
epigenomics_4850_filterContams_176,15.685439664726488,71.48381385303504
epigenomics_4850_filterContams_177,26.687178318144987,51.05482240445026
epigenomics_4850_filterContams_178,16.93581321571235,70.83139254248708
epigenomics_4850_filterContams_179,19.332426359079008,63.099838800058244
epigenomics_4850_filterContams_180,19.54145305140735,66.89483150516789
epigenomics_4850_filterContams_181,21.332182804341574,63.04002709533378
epigenomics_4850_filterContams_182,20.299996052114547,67.72925403358028
epigenomics_4850_filterContams_183,17.351744707101926,66.57041227707194
epigenomics_4850_filterContams_184,18.5842447064915,58.55951400488753
epigenomics_4850_filterContams_185,21.336398754896567,68.71850050742752
epigenomics_4850_filterContams_186,24.78278944750646,58.21875834955171
epigenomics_4850_filterContams_187,19.339449191362533,61.61536177069974
epigenomics_4850_filterContams_188,21.695579286125643,66.61501095201915
epigenomics_4850_filterContams_189,22.22684410144099,76.81853575094897
epigenomics_4850_filterContams_190,22.207645628486993,69.9381993861398
epigenomics_4850_filterContams_191,12.235659967444555,59.771222317295766
epigenomics_4850_filterContams_192,20.850909149084096,80.74362142127609
epigenomics_4850_filterContams_193,15.927156582124821,57.29275090400306
epigenomics_4850_filterContams_194,21.724214339400405,55.45499001154015
epigenomics_4850_filterContams_195,20.99286094460115,48.433807000217726
epigenomics_4850_filterContams_196,16.727049239415077,68.68538621914836
epigenomics_4850_filterContams_197,13.927433621818498,61.08565666683476
epigenomics_4850_filterContams_198,21.928764555266678,59.6418322312316
epigenomics_4850_filterContams_199,21.06500416130162,79.31040773446225
epigenomics_4850_filterContams_200,21.393420948536125,61.28089727480548
epigenomics_4850_filterContams_201,19.67838348125193,69.96541742453606
epigenomics_4850_filterContams_202,21.784544930843065,71.15577735396265
epigenomics_4850_filterContams_203,19.131763195378618,53.660908200386295
epigenomics_4850_filterContams_204,25.164218974907318,76.15907694071225
epigenomics_4850_filterContams_205,18.77693516732236,63.08798463715666
epigenomics_4850_filterContams_206,23.86640316215041,64.78138884621322
epigenomics_4850_filterContams_207,22.8935894942305,58.083109450916005
epigenomics_4850_filterContams_208,15.034203791385135,68.75115612932207
epigenomics_4850_filterContams_209,27.17924053277229,67.92390161361958
epigenomics_4850_filterContams_210,17.84696262985507,57.95300058372696
epigenomics_4850_filterContams_211,23.426013068153324,58.58608856410477
epigenomics_4850_filterContams_212,17.05791388297238,69.52030482152212
epigenomics_4850_filterContams_213,11.429144476410226,70.82391055051673
epigenomics_4850_filterContams_214,17.74964296109517,89.1934295205293
epigenomics_4850_filterContams_215,20.238616497690128,51.65139778633961
epigenomics_4850_filterContams_216,24.850698516633184,64.10345584191784
epigenomics_4850_filterContams_217,21.065968922834287,73.03457588305878
epigenomics_4850_filterContams_218,22.76519125108594,62.495482377895435
epigenomics_4850_filterContams_219,18.520350252238167,62.05707354344711
epigenomics_4850_filterContams_220,19.31740981640775,52.23297851766465
epigenomics_4850_filterContams_221,18.81291452468244,71.09683761370289
epigenomics_4850_filterContams_222,16.76784568607782,70.14928045322297
epigenomics_4850_filterContams_223,30.28958019874604,70.4726866314763
epigenomics_4850_filterContams_224,24.404462280047266,68.32104938358724
epigenomics_4850_filterContams_225,24.166069678966423,60.14082869459036
epigenomics_4850_filterContams_226,22.864944341858937,74.28857673028806
epigenomics_4850_filterContams_227,19.28166308190392,58.13862010121416
epigenomics_4850_filterContams_228,15.016761870085974,73.72743550686224
epigenomics_4850_filterContams_229,24.004571551738984,61.8376112566979
epigenomics_4850_filterContams_230,16.02091796794151,66.753697752316
epigenomics_4850_filterContams_231,25.416695959112943,72.86439143450872
epigenomics_4850_filterContams_232,19.55630160913429,67.32125082071032
epigenomics_4850_filterContams_233,18.835020915122772,57.28283745327075
epigenomics_4850_filterContams_234,22.162100346084763,75.69322986146554
epigenomics_4850_filterContams_235,22.782233033771764,64.60390646097589
epigenomics_4850_filterContams_236,19.47625598915105,53.54512646860124
epigenomics_4850_filterContams_237,20.376228230628033,62.729624971323446
epigenomics_4850_filterContams_238,21.28722080943565,59.28107223214773
epigenomics_4850_filterContams_239,22.36763791158017,66.02010086310092
epigenomics_4850_filterContams_240,21.560199826268217,64.39891375687725
epigenomics_4850_filterContams_241,21.916799361139326,74.51851114848428
epigenomics_4850_filterContams_242,18.68000163738346,71.75766713355956
epigenomics_4850_filterContams_243,22.502314351647737,75.47083858114634
epigenomics_4850_filterContams_244,18.760275885167186,76.473842776112
epigenomics_4850_filterContams_245,12.035642796452828,66.07538120065539
epigenomics_4850_filterContams_246,22.7737638915009,70.15184574573274
epigenomics_4850_filterContams_247,17.880500842747672,62.43615652772909
epigenomics_4850_filterContams_248,23.718325845656025,69.36490075784093
epigenomics_4850_filterContams_249,22.969562954460223,61.03341090908228
epigenomics_4850_filterContams_250,19.4227878689316,57.189053953508626
epigenomics_4850_filterContams_251,19.628209501816798,57.42341818502976
epigenomics_4850_filterContams_252,22.959917777678655,72.54529433662097
epigenomics_4850_filterContams_253,18.253413271013507,67.3177100274358
epigenomics_4850_filterContams_254,14.639492412962284,76.70547170435454
epigenomics_4850_filterContams_255,20.814036828132657,66.77394873881788
epigenomics_4850_filterContams_256,22.386398202649147,57.96770855110565
epigenomics_4850_filterContams_257,21.42450005661632,63.99242228362226
epigenomics_4850_filterContams_258,27.832410758622938,65.55655995743402
epigenomics_4850_filterContams_259,25.873697476837947,45.765359431852254
epigenomics_4850_filterContams_260,15.523340658109952,42.848800606559266
epigenomics_4850_filterContams_261,18.12892674957738,81.1222986922291
epigenomics_4850_filterContams_262,22.54835063816278,69.33539653183944
epigenomics_4850_filterContams_263,20.728901378850754,70.03711344384797
epigenomics_4850_filterContams_264,17.2555633054882,58.76324207096377
epigenomics_4850_filterContams_265,21.931882681864852,61.791789937220734
epigenomics_4850_filterContams_266,20.214337278850813,60.77762719541263
epigenomics_4850_filterContams_267,21.9112765171922,81.3011967453027
epigenomics_4850_filterContams_268,18.47319962317618,56.48364777826552
epigenomics_4850_filterContams_269,20.214664024999358,59.04820192821644
epigenomics_4850_filterContams_270,21.943737612097756,67.87692358423335
epigenomics_4850_filterContams_271,23.626328172033546,57.66545413868163
epigenomics_4850_filterContams_272,27.342842770552462,54.13069041421713
epigenomics_4850_filterContams_273,19.569256165340004,44.84963131177042
epigenomics_4850_filterContams_274,16.047375607032283,58.83648352485217
epigenomics_4850_filterContams_275,15.398065487029207,67.41485557791015
epigenomics_4850_filterContams_276,22.920603525796828,69.66056529133304
epigenomics_4850_filterContams_277,19.682944655357492,61.26950716740968
epigenomics_4850_filterContams_278,20.40179291792585,63.48668516757109
epigenomics_4850_filterContams_279,24.874468302638153,64.21967716159712
epigenomics_4850_filterContams_280,26.666287526351663,69.25513113331083
epigenomics_4850_filterContams_281,15.333353505424437,58.424252339124
epigenomics_4850_filterContams_282,18.708869263056663,70.63054551889573
epigenomics_4850_filterContams_283,22.240409974137098,63.047259506633964
epigenomics_4850_filterContams_284,13.173296748350845,78.71881170649824
epigenomics_4850_filterContams_285,18.092311059003013,78.58361463303244
epigenomics_4850_filterContams_286,16.442538233728648,85.13424514041225
epigenomics_4850_filterContams_287,25.15974097467281,63.48399867090477
epigenomics_4850_filterContams_288,17.12627651842108,73.75677703380308
epigenomics_4850_filterContams_289,21.262024766141693,69.71173889603962
epigenomics_4850_filterContams_290,22.664439638908146,72.26486108386293
epigenomics_4850_filterContams_291,19.882279984985978,64.58856420747318
epigenomics_4850_filterContams_292,21.37692468847687,64.7366427412445
epigenomics_4850_filterContams_293,17.858920701691456,50.69212823113812
epigenomics_4850_filterContams_294,20.328175900184565,59.337606563528766
epigenomics_4850_filterContams_295,17.622735304028026,57.137342131973675
epigenomics_4850_filterContams_296,19.646453346444204,53.756930252391115
epigenomics_4850_filterContams_297,22.563574675860323,72.93793050926804
epigenomics_4850_filterContams_298,19.651492301167636,60.862839883203975
epigenomics_4850_filterContams_299,19.90774333890524,73.18750435650668
epigenomics_4850_filterContams_300,17.100363902471038,64.77272905131439
