request,latency,mem
epigenomics_2303_entry_0,1.0,1.0
epigenomics_2303_fastqSplit_0,44.49414631229458,91.31576427065988
epigenomics_2303_fastqSplit_1,67.53911040466578,107.73360817428144
epigenomics_2303_filterContams_0,19.026057544055707,69.76332386020698
epigenomics_2303_filterContams_1,17.005849728114406,63.64876923261596
epigenomics_2303_filterContams_2,21.20787451953167,62.811587519652065
epigenomics_2303_filterContams_3,21.96376931659652,75.01658962629679
epigenomics_2303_filterContams_4,25.978237908762562,62.95574021990151
epigenomics_2303_filterContams_5,16.859647205317717,65.74924713484666
epigenomics_2303_filterContams_6,19.212159225387527,57.40738126411709
epigenomics_2303_filterContams_7,18.97321323527098,66.84061459237265
epigenomics_2303_filterContams_8,15.763669752845026,67.82659995080363
epigenomics_2303_filterContams_9,17.802124704094776,70.65717204280675
epigenomics_2303_filterContams_10,16.251716287579285,68.1371430993974
epigenomics_2303_filterContams_11,18.831866251259644,71.33554497983478
epigenomics_2303_filterContams_12,18.196687762035435,76.52235202706575
epigenomics_2303_filterContams_13,16.36125237451277,66.7737548048838
epigenomics_2303_filterContams_14,19.93894254578226,72.79366229963159
epigenomics_2303_filterContams_15,15.994625442768726,63.2134050838115
epigenomics_2303_filterContams_16,20.949772754926105,57.79274249957252
epigenomics_2303_filterContams_17,24.637689985018806,79.75979538004124
epigenomics_2303_filterContams_18,23.78725913967333,66.68752502739382
epigenomics_2303_filterContams_19,21.330928912369526,73.77535108584824
epigenomics_2303_filterContams_20,19.313330214164846,72.46476213567374
epigenomics_2303_filterContams_21,18.74753559601377,58.97308922601573
epigenomics_2303_filterContams_22,25.68194525569306,56.14941204371792
epigenomics_2303_filterContams_23,20.360305135574347,67.70929645593631
epigenomics_2303_filterContams_24,23.171618111400484,55.02981212734745
epigenomics_2303_filterContams_25,15.78737167977458,67.75191776933883
epigenomics_2303_filterContams_26,19.115720090702652,64.63632683767703
epigenomics_2303_filterContams_27,19.691610302654297,48.29482400337416
epigenomics_2303_filterContams_28,25.536216944662534,71.75589588229538
epigenomics_2303_filterContams_29,21.41684270200285,60.72652726497988
epigenomics_2303_filterContams_30,20.622448996075725,57.62251092367717
epigenomics_2303_filterContams_31,22.631326073271545,48.9082484968114
epigenomics_2303_filterContams_32,17.24643867092779,57.10191736110882
epigenomics_2303_filterContams_33,20.234582545826598,63.77107881972833
epigenomics_2303_filterContams_34,19.160691122229917,66.78490340184683
epigenomics_2303_filterContams_35,14.475504601382905,60.84349567167848
epigenomics_2303_filterContams_36,18.615319590760144,60.74605569471426
epigenomics_2303_filterContams_37,22.679697132780827,45.41732035823519
epigenomics_2303_filterContams_38,19.17977376323563,73.16015800396342
epigenomics_2303_filterContams_39,18.21103637222855,56.25399553796326
epigenomics_2303_filterContams_40,19.23859341074057,66.64173889821804
epigenomics_2303_filterContams_41,23.17788406828365,61.42327293294281
epigenomics_2303_filterContams_42,25.265980694654562,69.29305000633698
epigenomics_2303_filterContams_43,22.07390237079214,64.46662745310364
epigenomics_2303_filterContams_44,22.291554744817937,68.58944943345452
epigenomics_2303_filterContams_45,20.823676190738475,65.94108142416647
epigenomics_2303_filterContams_46,28.103306830511336,59.46443091993086
epigenomics_2303_filterContams_47,23.00331847659042,66.59558126379748
epigenomics_2303_filterContams_48,21.209804298206265,66.40366288467236
epigenomics_2303_filterContams_49,17.990559885537262,49.78597137768951
epigenomics_2303_filterContams_50,20.045430888305006,50.565363353658846
epigenomics_2303_filterContams_51,18.36313841071895,67.37359277873564
epigenomics_2303_filterContams_52,22.941233265653796,60.41899486882631
epigenomics_2303_filterContams_53,20.335304059766372,66.5740210966963
epigenomics_2303_filterContams_54,18.62687875280525,81.40490208810819
epigenomics_2303_filterContams_55,20.135816825923072,56.15646126211622
epigenomics_2303_filterContams_56,21.104866089042396,76.26418884757743
epigenomics_2303_filterContams_57,23.02813728054226,68.03417249891511
epigenomics_2303_filterContams_58,20.513137938329677,65.32544835785865
epigenomics_2303_filterContams_59,19.651428496299904,68.14086212387971
epigenomics_2303_filterContams_60,17.335488066302755,71.14358688241845
epigenomics_2303_filterContams_61,20.625829076747177,54.16791053598344
epigenomics_2303_filterContams_62,16.17971889874183,58.62970469232532
epigenomics_2303_filterContams_63,23.948656723306826,56.75493283098253
epigenomics_2303_filterContams_64,24.145134572550884,60.88510852076665
epigenomics_2303_filterContams_65,23.58510874423803,80.71175971302702
epigenomics_2303_filterContams_66,17.80814352973584,63.002795999589196
epigenomics_2303_filterContams_67,22.08236467074122,64.49149289312753
epigenomics_2303_filterContams_68,25.294359794444425,73.26298847291321
epigenomics_2303_filterContams_69,14.752010340627702,71.4630607056346
epigenomics_2303_filterContams_70,17.471167278061515,59.521042354297634
epigenomics_2303_filterContams_71,20.26897978309656,52.42360425824027
epigenomics_2303_filterContams_72,20.22666238590873,67.0213167167298
epigenomics_2303_filterContams_73,20.52274039096275,72.35980610611553
epigenomics_2303_filterContams_74,18.461178204493777,84.84446122944742
epigenomics_2303_filterContams_75,17.435594666929653,56.42428705690811
epigenomics_2303_filterContams_76,21.688563730788406,65.48314007591522
epigenomics_2303_filterContams_77,21.242017256821676,62.98984011014869
epigenomics_2303_filterContams_78,18.95463974131583,67.83744461386308
epigenomics_2303_filterContams_79,21.280633804930595,54.68126332748134
epigenomics_2303_filterContams_80,20.152898411514236,71.98221592360987
epigenomics_2303_filterContams_81,18.024440032878918,67.25610154664248
epigenomics_2303_filterContams_82,24.222751049614924,65.27523692954325
epigenomics_2303_filterContams_83,21.697362893828767,78.05647521223328
epigenomics_2303_filterContams_84,19.609206642894407,64.15652857235185
epigenomics_2303_filterContams_85,20.889250012304377,76.37373476101625
epigenomics_2303_filterContams_86,20.344940211238676,70.60826279238196
epigenomics_2303_filterContams_87,24.112899932781914,56.58434888801362
epigenomics_2303_filterContams_88,20.258162366245813,60.6633302225304
epigenomics_2303_filterContams_89,18.292905288805418,51.344388529135905
epigenomics_2303_filterContams_90,22.985501447761735,67.70948539966986
