request,latency,mem
epigenomics_5805_entry_0,1.0,1.0
epigenomics_5805_fastqSplit_0,76.66832887727293,113.29953523365901
epigenomics_5805_fastqSplit_1,79.23182578799195,83.69298853997518
epigenomics_5805_filterContams_0,23.397654639010383,73.10702159393068
epigenomics_5805_filterContams_1,21.9319034508768,78.72887188517143
epigenomics_5805_filterContams_2,18.38930973918086,78.68735544921864
epigenomics_5805_filterContams_3,13.456653696287782,70.92857430832193
epigenomics_5805_filterContams_4,21.83093578721779,60.01391696088991
epigenomics_5805_filterContams_5,21.404403562102996,55.46024453909705
epigenomics_5805_filterContams_6,21.833870082243816,74.5025075812674
epigenomics_5805_filterContams_7,26.324277360231918,72.20892688493474
epigenomics_5805_filterContams_8,15.79793064463725,68.64399389824482
epigenomics_5805_filterContams_9,21.27292520212332,54.64083578866481
epigenomics_5805_filterContams_10,21.23723989559277,60.693882323005184
epigenomics_5805_filterContams_11,17.797153533537557,66.66780387976107
epigenomics_5805_filterContams_12,19.11263448829361,59.495067459424085
epigenomics_5805_filterContams_13,21.90378408808299,52.66951103707345
epigenomics_5805_filterContams_14,22.125159838798705,70.38861670275557
epigenomics_5805_filterContams_15,25.56160529722062,63.408680641600114
epigenomics_5805_filterContams_16,18.4107422374584,58.70655095975995
epigenomics_5805_filterContams_17,21.457769019886918,77.67096010446433
epigenomics_5805_filterContams_18,15.57000027902117,65.58246700097385
epigenomics_5805_filterContams_19,23.060024176955565,54.13248978678815
epigenomics_5805_filterContams_20,20.556822230193013,71.44455935635524
epigenomics_5805_filterContams_21,23.886453632292618,65.46895249813254
epigenomics_5805_filterContams_22,21.308742883369092,64.19398394890733
epigenomics_5805_filterContams_23,20.73336137878232,63.99220105363634
epigenomics_5805_filterContams_24,18.563425963549548,60.71112765756837
epigenomics_5805_filterContams_25,18.43852786068069,57.89653279447437
epigenomics_5805_filterContams_26,26.78934645477602,60.2788106571047
epigenomics_5805_filterContams_27,20.115527669792844,65.51989683842427
epigenomics_5805_filterContams_28,20.47590446924904,57.343659681802286
epigenomics_5805_filterContams_29,22.82404449217285,65.18674368506967
epigenomics_5805_filterContams_30,17.187285324914612,78.13287190329724
