request,latency,mem
epigenomics_6288_entry_0,1.0,1.0
epigenomics_6288_fastqSplit_0,41.56612124241045,81.62999072307926
epigenomics_6288_fastqSplit_1,49.61204414077845,113.30779823533787
epigenomics_6288_filterContams_0,11.720291454658607,72.68089263798359
epigenomics_6288_filterContams_1,17.511077645608943,72.04648907374799
epigenomics_6288_filterContams_2,19.72378056105901,69.50512788597183
epigenomics_6288_filterContams_3,21.20460234653721,73.79437001419959
epigenomics_6288_filterContams_4,13.004851297305258,71.49327366936247
epigenomics_6288_filterContams_5,18.114301267370802,59.75114937487154
epigenomics_6288_filterContams_6,26.343081595872984,76.99883770436574
epigenomics_6288_filterContams_7,17.539900526866123,71.84019566719874
epigenomics_6288_filterContams_8,18.94471966557427,64.8376090931208
epigenomics_6288_filterContams_9,21.45097999014547,80.40984872271162
epigenomics_6288_filterContams_10,24.16502956036015,68.66059760149233
epigenomics_6288_filterContams_11,19.393465814417983,68.81967233254258
epigenomics_6288_filterContams_12,18.96175615282071,57.21136742196576
epigenomics_6288_filterContams_13,21.42052935410925,82.77370011154943
epigenomics_6288_filterContams_14,19.291171462829638,64.76855701156617
epigenomics_6288_filterContams_15,18.73318656153103,66.3984126224804
epigenomics_6288_filterContams_16,22.18968948910906,61.02462960097339
epigenomics_6288_filterContams_17,19.197314715503616,61.047956468635036
epigenomics_6288_filterContams_18,17.208859635507736,55.90260866322421
epigenomics_6288_filterContams_19,16.727401973385845,56.594405172098945
epigenomics_6288_filterContams_20,15.870150139107736,60.94487926652038
epigenomics_6288_filterContams_21,20.61326477050421,52.88519283451952
epigenomics_6288_filterContams_22,20.778628818069592,64.86654258660917
epigenomics_6288_filterContams_23,16.8944877997276,58.61612265383028
epigenomics_6288_filterContams_24,17.62805210707092,68.88324844011505
epigenomics_6288_filterContams_25,19.874399444548843,69.92229493106116
epigenomics_6288_filterContams_26,23.29512480158368,62.63415191202862
epigenomics_6288_filterContams_27,15.96285542798828,59.75863246176922
epigenomics_6288_filterContams_28,18.152029125443185,69.61276105437004
epigenomics_6288_filterContams_29,21.61913502616699,85.49568890551822
epigenomics_6288_filterContams_30,21.768502029347395,58.67469972906454
epigenomics_6288_filterContams_31,13.961050192978426,58.24109261699277
epigenomics_6288_filterContams_32,22.7681340150875,68.62921256317246
epigenomics_6288_filterContams_33,23.812591572453996,73.86081063387505
epigenomics_6288_filterContams_34,21.350393951069414,59.05590596767239
epigenomics_6288_filterContams_35,29.337008690270572,68.19427961353662
epigenomics_6288_filterContams_36,17.44719568535706,68.87174020110065
epigenomics_6288_filterContams_37,24.891374059546436,63.680968951948145
epigenomics_6288_filterContams_38,18.485923809519516,62.64162274503831
epigenomics_6288_filterContams_39,19.460720864605133,63.2532005011589
epigenomics_6288_filterContams_40,20.320522075070052,69.2766172022197
epigenomics_6288_filterContams_41,20.80912248333559,71.43086826798984
epigenomics_6288_filterContams_42,20.94782309370398,58.94708698670887
epigenomics_6288_filterContams_43,18.08288325670615,71.06855880471429
epigenomics_6288_filterContams_44,23.3392646821365,62.7855661879293
epigenomics_6288_filterContams_45,19.677331674641056,69.38713534741434
epigenomics_6288_filterContams_46,23.968248864184993,72.34366286201904
epigenomics_6288_filterContams_47,18.88144628179941,48.16155235436564
epigenomics_6288_filterContams_48,22.35329530046457,82.7695479113633
