request,latency,mem
epigenomics_5187_entry_0,1.0,1.0
epigenomics_5187_fastqSplit_0,40.47952359985595,116.08177661641446
epigenomics_5187_fastqSplit_1,54.47936904431792,120.5375167701431
epigenomics_5187_filterContams_0,18.730460895066965,64.02186839695923
epigenomics_5187_filterContams_1,22.733056919097287,52.44794510363728
epigenomics_5187_filterContams_2,25.395330929869804,65.27454882497695
epigenomics_5187_filterContams_3,25.36343398138523,61.508662886445435
epigenomics_5187_filterContams_4,23.517436722922973,54.20591198317119
epigenomics_5187_filterContams_5,13.49863682647181,50.990022289489616
epigenomics_5187_filterContams_6,19.844259286877065,73.62526191144786
epigenomics_5187_filterContams_7,21.249291399170808,69.17887166513998
epigenomics_5187_filterContams_8,16.043661810643933,47.70288871754658
epigenomics_5187_filterContams_9,18.976816369793124,80.58858052547136
epigenomics_5187_filterContams_10,18.037416664618597,70.04021802603084
epigenomics_5187_filterContams_11,12.965738436550136,67.6449900960188
epigenomics_5187_filterContams_12,14.661543533260463,78.91250265027104
epigenomics_5187_filterContams_13,18.32338418988089,75.07896307054095
epigenomics_5187_filterContams_14,19.032648841582624,60.206153639506866
epigenomics_5187_filterContams_15,16.498277724253978,62.76014838586844
epigenomics_5187_filterContams_16,23.921041801357337,71.06213041631882
epigenomics_5187_filterContams_17,18.012272895085317,40.19044372230251
epigenomics_5187_filterContams_18,26.354014328854873,66.93844114301898
epigenomics_5187_filterContams_19,17.26701488737641,61.01033126928469
epigenomics_5187_filterContams_20,19.76019303624713,66.49217415894398
epigenomics_5187_filterContams_21,23.14024431250987,64.02810649418922
epigenomics_5187_filterContams_22,23.75669168727096,72.8819922424964
epigenomics_5187_filterContams_23,20.389428271154504,59.892854944449496
epigenomics_5187_filterContams_24,20.717939151550365,62.712313252795134
epigenomics_5187_filterContams_25,19.842020608316435,52.31251410221662
epigenomics_5187_filterContams_26,18.75312816455508,49.89110159717806
epigenomics_5187_filterContams_27,17.33404641695302,82.15484594677709
epigenomics_5187_filterContams_28,23.17317421750366,70.17333871805901
epigenomics_5187_filterContams_29,13.83133255525756,65.8286303109576
epigenomics_5187_filterContams_30,19.664612664606373,67.22833297649171
epigenomics_5187_filterContams_31,19.325498011303008,55.10266374498491
epigenomics_5187_filterContams_32,22.484111687253385,55.4467900518279
epigenomics_5187_filterContams_33,20.310324905245032,64.81023996943085
epigenomics_5187_filterContams_34,24.54417454676298,61.27990756122517
epigenomics_5187_filterContams_35,20.019848776543768,54.485179178754464
epigenomics_5187_filterContams_36,19.456752651317395,77.0605359037977
epigenomics_5187_filterContams_37,20.610477868592334,69.71565933451497
epigenomics_5187_filterContams_38,22.90843796839956,58.25471318768245
epigenomics_5187_filterContams_39,18.903741002803024,58.43840336364109
epigenomics_5187_filterContams_40,20.48850991701137,66.07531461359525
epigenomics_5187_filterContams_41,18.928900350943316,71.93602834092496
epigenomics_5187_filterContams_42,21.55501055866105,68.24758074257704
epigenomics_5187_filterContams_43,17.49894997924949,72.73911340685225
epigenomics_5187_filterContams_44,18.005055279233208,65.90458322018037
epigenomics_5187_filterContams_45,19.787078809496972,80.92926538495338
epigenomics_5187_filterContams_46,21.301667942709983,61.947405263646665
epigenomics_5187_filterContams_47,21.83183580829162,67.5509363004611
epigenomics_5187_filterContams_48,22.36522444481797,51.31514935425256
epigenomics_5187_filterContams_49,21.733411823045394,62.51555780324423
epigenomics_5187_filterContams_50,18.132533626046442,65.00488851172082
epigenomics_5187_filterContams_51,24.94634733522578,61.5345798429943
epigenomics_5187_filterContams_52,15.907152783244227,72.3884123735414
epigenomics_5187_filterContams_53,23.49923962034071,69.6168653509586
epigenomics_5187_filterContams_54,23.074409056316902,76.84119630760594
epigenomics_5187_filterContams_55,22.1859371967792,65.45001174346093
epigenomics_5187_filterContams_56,20.66456085901026,69.48324505296421
epigenomics_5187_filterContams_57,20.152832371028992,60.23256142661158
epigenomics_5187_filterContams_58,23.45034970381503,69.56661872895803
epigenomics_5187_filterContams_59,17.083552502257408,67.38788875013303
epigenomics_5187_filterContams_60,13.771087162398155,55.8589136341412
epigenomics_5187_filterContams_61,18.71883863575171,53.633288524010766
epigenomics_5187_filterContams_62,18.13694270845266,74.58354168778835
epigenomics_5187_filterContams_63,25.163475006553018,64.31080165356673
epigenomics_5187_filterContams_64,15.844919667251471,66.936491336487
epigenomics_5187_filterContams_65,22.677415719325282,59.889605509009634
epigenomics_5187_filterContams_66,17.75016180703325,64.41631495633314
epigenomics_5187_filterContams_67,17.331401726080742,64.15526204603236
epigenomics_5187_filterContams_68,22.71562928460326,64.4081926761824
epigenomics_5187_filterContams_69,24.692783170150015,49.96070504522622
epigenomics_5187_filterContams_70,20.065327172782705,70.10445180098748
epigenomics_5187_filterContams_71,20.234247105145347,59.33214724149191
epigenomics_5187_filterContams_72,20.979157851628198,73.59950269876465
epigenomics_5187_filterContams_73,20.94414726030707,60.0874377862644
epigenomics_5187_filterContams_74,20.347354331960606,58.31924799366767
epigenomics_5187_filterContams_75,16.08607150123183,53.048349303960855
epigenomics_5187_filterContams_76,24.13354023626328,72.19646621299782
epigenomics_5187_filterContams_77,18.18068234332976,65.22254362807007
epigenomics_5187_filterContams_78,19.479927301499554,73.1521409828131
epigenomics_5187_filterContams_79,14.81933693744173,52.65097905384043
epigenomics_5187_filterContams_80,19.800860640091862,50.5364358452743
epigenomics_5187_filterContams_81,18.093926895767755,54.73151980333421
epigenomics_5187_filterContams_82,19.657795120788723,64.4226369491093
epigenomics_5187_filterContams_83,20.869668028590397,66.06603549806766
epigenomics_5187_filterContams_84,21.480000331223494,69.3049412711149
epigenomics_5187_filterContams_85,20.67661560607761,48.1150749293614
epigenomics_5187_filterContams_86,18.785544171496092,67.84873032757616
epigenomics_5187_filterContams_87,17.519749512239063,66.6494939500583
epigenomics_5187_filterContams_88,19.562479142770258,64.51970729537192
epigenomics_5187_filterContams_89,19.974725267800633,61.525056614874174
