request,latency,mem
epigenomics_2671_entry_0,1.0,1.0
epigenomics_2671_fastqSplit_0,63.15855979939249,98.68964760096192
epigenomics_2671_fastqSplit_1,52.103189220376784,102.44522871605903
epigenomics_2671_filterContams_0,16.905093879249414,67.62485411884724
epigenomics_2671_filterContams_1,21.649021913612096,65.66081854574999
epigenomics_2671_filterContams_2,15.567797489191532,58.33281285979204
epigenomics_2671_filterContams_3,23.24483008145536,73.16037050241935
epigenomics_2671_filterContams_4,19.6266616790305,59.26299280252743
epigenomics_2671_filterContams_5,22.21002013226868,74.21677785026408
epigenomics_2671_filterContams_6,18.18099567705783,71.46202537526874
epigenomics_2671_filterContams_7,21.586748776616147,47.14120316401372
epigenomics_2671_filterContams_8,16.81416413983039,60.37449561353794
epigenomics_2671_filterContams_9,24.331391481418027,71.85205539047543
epigenomics_2671_filterContams_10,21.789848830164605,54.57892745383448
epigenomics_2671_filterContams_11,18.989982745824,64.77187303967705
epigenomics_2671_filterContams_12,21.16862666361555,74.02148635230829
epigenomics_2671_filterContams_13,12.592016843785382,70.44648136232301
epigenomics_2671_filterContams_14,18.141693617265364,56.152922186079834
epigenomics_2671_filterContams_15,24.483528110406795,66.58652123963324
epigenomics_2671_filterContams_16,16.327675617033428,64.59412636069209
epigenomics_2671_filterContams_17,18.968932202521408,52.626000956549944
epigenomics_2671_filterContams_18,23.59624940037267,59.10690211964119
epigenomics_2671_filterContams_19,19.23761972299135,48.51504854031779
epigenomics_2671_filterContams_20,21.483381959154812,47.61228190519873
epigenomics_2671_filterContams_21,18.147146863290644,59.009439170667015
epigenomics_2671_filterContams_22,19.24025067594361,63.597389911808946
epigenomics_2671_filterContams_23,17.346044440236135,67.96571007012092
epigenomics_2671_filterContams_24,21.48924734371767,66.94209844405125
epigenomics_2671_filterContams_25,21.258969020927292,61.82570255739666
epigenomics_2671_filterContams_26,17.062700137998082,70.02518621509344
epigenomics_2671_filterContams_27,21.079768190529638,72.65626188299503
epigenomics_2671_filterContams_28,23.854376899020384,81.80043217955901
epigenomics_2671_filterContams_29,22.41129332812051,62.075721166712185
epigenomics_2671_filterContams_30,14.865684504063747,73.58820604815998
epigenomics_2671_filterContams_31,13.621674566613734,74.02991086234961
epigenomics_2671_filterContams_32,15.119294645518602,61.83486069220665
epigenomics_2671_filterContams_33,22.020199291378717,65.75212730187918
epigenomics_2671_filterContams_34,19.46159048055572,67.91441948654558
epigenomics_2671_filterContams_35,17.24414481117902,59.84763853720904
epigenomics_2671_filterContams_36,15.01548288556587,61.963125870592705
epigenomics_2671_filterContams_37,16.506229618055613,68.7794911766338
epigenomics_2671_filterContams_38,27.160368884916036,63.86272579918617
epigenomics_2671_filterContams_39,25.557166122960354,75.1586564173345
epigenomics_2671_filterContams_40,17.222947965016406,63.02497317144196
epigenomics_2671_filterContams_41,22.494350487771133,70.56246246376394
epigenomics_2671_filterContams_42,18.21429498917254,47.52182824604791
epigenomics_2671_filterContams_43,15.538118750920122,70.81114332595487
epigenomics_2671_filterContams_44,18.431964432379026,73.48129173290906
epigenomics_2671_filterContams_45,19.94564342615461,49.703543559726306
epigenomics_2671_filterContams_46,24.136573251895356,64.38755711495817
epigenomics_2671_filterContams_47,19.77391557076043,54.77139978894506
epigenomics_2671_filterContams_48,19.928297014566642,54.61590890219476
epigenomics_2671_filterContams_49,16.110976029989295,67.30386018173206
epigenomics_2671_filterContams_50,17.178621289369865,61.67464661200015
epigenomics_2671_filterContams_51,21.336689638223483,60.11793074534083
epigenomics_2671_filterContams_52,19.7708507659982,66.35462280222866
epigenomics_2671_filterContams_53,25.379518568810663,79.12917787568752
epigenomics_2671_filterContams_54,15.77517215356771,62.52743845373139
epigenomics_2671_filterContams_55,16.507024229211716,72.97826435903718
