request,latency,mem
epigenomics_4587_entry_0,1.0,1.0
epigenomics_4587_fastqSplit_0,48.983047580018564,99.88064546146094
epigenomics_4587_fastqSplit_1,58.740943908220586,83.91653144096881
epigenomics_4587_filterContams_0,17.525832621301937,65.54862797429388
epigenomics_4587_filterContams_1,14.217932143915746,66.16588998298751
epigenomics_4587_filterContams_2,22.724962960337166,76.33568567139612
epigenomics_4587_filterContams_3,16.348437657143133,67.38057547598568
epigenomics_4587_filterContams_4,18.76368035759703,54.699150917129366
epigenomics_4587_filterContams_5,21.912502644526025,77.70836628674749
epigenomics_4587_filterContams_6,23.826802392648993,72.74803249668739
epigenomics_4587_filterContams_7,15.936883111950987,60.3509489661776
epigenomics_4587_filterContams_8,19.44317768821095,76.3978039110711
epigenomics_4587_filterContams_9,14.38762049965473,73.25165621486032
epigenomics_4587_filterContams_10,27.51093028919218,54.33388535299528
epigenomics_4587_filterContams_11,17.45296361909081,79.3132950852943
epigenomics_4587_filterContams_12,16.5360578465741,67.87168094349131
epigenomics_4587_filterContams_13,15.461818831001665,66.80631414627771
epigenomics_4587_filterContams_14,19.81322166613565,53.827655928282276
epigenomics_4587_filterContams_15,18.685866487523274,57.60141133651465
epigenomics_4587_filterContams_16,22.040231645087015,59.945925233235506
epigenomics_4587_filterContams_17,24.428832180186006,69.44360923395872
epigenomics_4587_filterContams_18,15.54454044366559,69.18157017562226
epigenomics_4587_filterContams_19,22.350043249862303,58.05860394117379
epigenomics_4587_filterContams_20,14.8891219829299,67.27666671752226
epigenomics_4587_filterContams_21,19.975527935040727,56.28566574451215
epigenomics_4587_filterContams_22,19.229568311552686,62.76782765722305
epigenomics_4587_filterContams_23,17.76147640172403,90.0049872077722
epigenomics_4587_filterContams_24,25.19462612768031,70.18509279828184
epigenomics_4587_filterContams_25,19.63130745231414,54.45509529523909
epigenomics_4587_filterContams_26,23.25349633887506,70.1156411823136
epigenomics_4587_filterContams_27,23.65624000624971,69.15438390020323
epigenomics_4587_filterContams_28,20.035791527874437,64.67310048316192
epigenomics_4587_filterContams_29,16.056698740465173,69.5470379816073
epigenomics_4587_filterContams_30,20.325317016985704,84.13816126675054
epigenomics_4587_filterContams_31,20.776426248238632,54.7984679370071
epigenomics_4587_filterContams_32,17.78151701371571,75.39307328011307
epigenomics_4587_filterContams_33,19.517667008019366,79.1700141804964
epigenomics_4587_filterContams_34,24.192867120716265,80.96973669247909
epigenomics_4587_filterContams_35,25.59596391599685,70.56861503612986
epigenomics_4587_filterContams_36,19.409288614397294,65.66651208536595
epigenomics_4587_filterContams_37,21.496130942742198,63.52169418958904
epigenomics_4587_filterContams_38,17.940556800332622,49.92710505768018
epigenomics_4587_filterContams_39,22.16401746768072,59.28302322152159
epigenomics_4587_filterContams_40,21.60902720320257,82.02305636795687
epigenomics_4587_filterContams_41,22.151218663059158,64.86220976787077
epigenomics_4587_filterContams_42,24.091613185911804,67.03989802748251
epigenomics_4587_filterContams_43,21.647567118449935,45.55335836033457
epigenomics_4587_filterContams_44,13.869805157255398,57.02781053709281
epigenomics_4587_filterContams_45,16.843340132224014,65.31107161662653
epigenomics_4587_filterContams_46,19.56936008490376,63.14855412841346
epigenomics_4587_filterContams_47,14.210370150041095,51.820912222892375
epigenomics_4587_filterContams_48,19.259848321356518,69.52413750290148
epigenomics_4587_filterContams_49,21.07111277843655,62.28924347670795
epigenomics_4587_filterContams_50,17.979258074578325,79.30702314427774
epigenomics_4587_filterContams_51,18.56704553079261,62.332197623993764
