request,latency,mem
epigenomics_3967_entry_0,1.0,1.0
epigenomics_3967_fastqSplit_0,53.76159027621091,108.77143320261116
epigenomics_3967_fastqSplit_1,70.31727890495299,111.21835521191252
epigenomics_3967_filterContams_0,18.07745901223436,65.29260388634741
epigenomics_3967_filterContams_1,22.787635969610154,66.30036267047693
epigenomics_3967_filterContams_2,26.55724494389577,58.29478870661703
epigenomics_3967_filterContams_3,15.152034083454225,59.8137651906752
epigenomics_3967_filterContams_4,22.457013305736318,56.14334898208223
epigenomics_3967_filterContams_5,12.432679207818822,60.27383296883764
epigenomics_3967_filterContams_6,20.068161886239395,65.4580747677422
epigenomics_3967_filterContams_7,22.52485529024985,56.518842740623114
epigenomics_3967_filterContams_8,14.822620118409244,58.639677211525466
epigenomics_3967_filterContams_9,14.354207233168484,60.86672432956418
epigenomics_3967_filterContams_10,17.302475591140773,59.46565448487215
epigenomics_3967_filterContams_11,18.258679817644122,69.54119852786393
epigenomics_3967_filterContams_12,28.910322471627513,59.35040622954516
epigenomics_3967_filterContams_13,19.73667817705453,74.49067414552424
epigenomics_3967_filterContams_14,17.530316374539943,53.33091836927944
epigenomics_3967_filterContams_15,18.436639880900053,50.07941512198871
epigenomics_3967_filterContams_16,21.102163890351115,62.09381538457142
epigenomics_3967_filterContams_17,20.587007726751317,73.29165873918885
epigenomics_3967_filterContams_18,19.52447347012792,68.04437312979772
epigenomics_3967_filterContams_19,20.907797396312656,75.9701127800993
epigenomics_3967_filterContams_20,17.980755953109057,64.82252606298864
epigenomics_3967_filterContams_21,23.03992047024578,68.70533392602626
epigenomics_3967_filterContams_22,18.647232966263225,52.8218787096564
epigenomics_3967_filterContams_23,21.094617867343946,81.35172666255423
epigenomics_3967_filterContams_24,13.368511971004379,57.85250829314041
epigenomics_3967_filterContams_25,24.89057005350884,51.995466693985264
epigenomics_3967_filterContams_26,14.88084143278476,75.00830652562769
epigenomics_3967_filterContams_27,16.588572100012996,60.649428969050064
epigenomics_3967_filterContams_28,21.83817365790736,51.84886997477142
epigenomics_3967_filterContams_29,21.065819815837497,74.56467476040382
epigenomics_3967_filterContams_30,19.273814588183857,55.43120710717341
epigenomics_3967_filterContams_31,18.87910353050732,73.76531534034292
epigenomics_3967_filterContams_32,17.506182321048357,72.30089776220346
epigenomics_3967_filterContams_33,18.98371281662122,67.67802337289044
epigenomics_3967_filterContams_34,20.429760825421013,58.23547139389272
epigenomics_3967_filterContams_35,17.425331288842955,73.11841968061387
epigenomics_3967_filterContams_36,24.453966988925362,56.51696618986249
epigenomics_3967_filterContams_37,19.009852408901285,58.00075177085471
epigenomics_3967_filterContams_38,18.173414804608687,76.47867773830689
epigenomics_3967_filterContams_39,25.32283275201866,67.42242241631422
epigenomics_3967_filterContams_40,17.478416909612008,72.82764391741547
epigenomics_3967_filterContams_41,24.625338876658894,67.78929153599934
epigenomics_3967_filterContams_42,19.179146983300466,58.87575492883651
epigenomics_3967_filterContams_43,19.853461161144896,68.18162033787598
epigenomics_3967_filterContams_44,17.399704143011427,80.00370510859625
epigenomics_3967_filterContams_45,18.1889452442472,63.37744699253414
epigenomics_3967_filterContams_46,22.551496039213447,66.82198400321919
epigenomics_3967_filterContams_47,23.63139601204186,69.30878645754566
epigenomics_3967_filterContams_48,23.58881887635907,66.48740519091348
epigenomics_3967_filterContams_49,23.32739117549358,57.11281439187306
epigenomics_3967_filterContams_50,16.734132596855012,84.14580371396971
epigenomics_3967_filterContams_51,20.0010670157671,91.91712440262418
epigenomics_3967_filterContams_52,21.718164246849145,66.30489713395842
epigenomics_3967_filterContams_53,18.218417707010783,64.46896557050503
epigenomics_3967_filterContams_54,20.9783386731772,64.64553560686751
