request,latency,mem
epigenomics_7275_entry_0,1.0,1.0
epigenomics_7275_fastqSplit_0,61.932339395777376,90.54124950989785
epigenomics_7275_fastqSplit_1,66.0791312690358,95.58488514126877
epigenomics_7275_filterContams_0,20.92801532531307,75.70832810447816
epigenomics_7275_filterContams_1,23.26006482643492,71.44547765506809
epigenomics_7275_filterContams_2,26.669080982123425,59.72333909058888
epigenomics_7275_filterContams_3,22.562061852035168,66.43656189078752
epigenomics_7275_filterContams_4,17.369435391297298,70.58192551375289
epigenomics_7275_filterContams_5,16.946614976316415,65.22647845473931
epigenomics_7275_filterContams_6,14.241213678953436,45.14120386476044
epigenomics_7275_filterContams_7,19.036301887772343,53.996282129201
epigenomics_7275_filterContams_8,18.24795518447406,75.50744282867399
epigenomics_7275_filterContams_9,20.53780360921167,70.1283128163895
epigenomics_7275_filterContams_10,20.31529413182015,81.567883064659
epigenomics_7275_filterContams_11,19.819907536605477,85.43779435180667
epigenomics_7275_filterContams_12,27.38069798188403,70.03365334986675
epigenomics_7275_filterContams_13,22.031324603169814,66.38284241411623
epigenomics_7275_filterContams_14,18.880163501826317,68.81175165966259
epigenomics_7275_filterContams_15,19.08583162150828,80.03488494960905
epigenomics_7275_filterContams_16,22.99074978493277,65.72114592355047
epigenomics_7275_filterContams_17,16.901290561792727,65.55608857298917
epigenomics_7275_filterContams_18,17.980245483928815,60.487473369320554
epigenomics_7275_filterContams_19,21.24936126393559,67.42054316682149
epigenomics_7275_filterContams_20,26.832514896614196,57.673890264909154
epigenomics_7275_filterContams_21,22.66764997341115,70.85207473833869
epigenomics_7275_filterContams_22,21.89985007477612,61.223544074819905
epigenomics_7275_filterContams_23,17.57174081705119,67.44806744349813
epigenomics_7275_filterContams_24,15.450834390833116,75.89638051513418
epigenomics_7275_filterContams_25,17.949165449159697,65.40111208937158
epigenomics_7275_filterContams_26,24.674539222517854,75.85150367812714
epigenomics_7275_filterContams_27,18.049244155601535,71.31269661929066
epigenomics_7275_filterContams_28,21.12916957692718,60.80211892587928
epigenomics_7275_filterContams_29,21.758782666123246,61.02604509679691
epigenomics_7275_filterContams_30,20.11595169957948,50.610870209969285
epigenomics_7275_filterContams_31,18.710450958794517,72.74265617359399
epigenomics_7275_filterContams_32,19.277725889264733,53.31263917934719
epigenomics_7275_filterContams_33,21.536421270955454,63.844587802344705
epigenomics_7275_filterContams_34,21.38725974808807,60.48265280713954
epigenomics_7275_filterContams_35,22.416016580299036,71.69251896516862
epigenomics_7275_filterContams_36,19.14868095245789,55.927569897295655
epigenomics_7275_filterContams_37,13.016702997084614,52.525639266260995
epigenomics_7275_filterContams_38,19.85334544436849,48.67626585910834
epigenomics_7275_filterContams_39,21.12296896962986,54.97312939527899
epigenomics_7275_filterContams_40,20.94351897366142,61.99694208689551
epigenomics_7275_filterContams_41,17.073545737929106,79.72921611789104
epigenomics_7275_filterContams_42,19.13995566179179,75.91056438763208
epigenomics_7275_filterContams_43,18.9857370518546,70.9468610053959
epigenomics_7275_filterContams_44,22.360855336832564,76.05242209213938
epigenomics_7275_filterContams_45,21.9630027124809,68.4640079687295
epigenomics_7275_filterContams_46,19.567729576862455,64.0969513223341
