request,latency,mem
epigenomics_6793_entry_0,1.0,1.0
epigenomics_6793_fastqSplit_0,49.62883167442213,67.21552372623921
epigenomics_6793_fastqSplit_1,40.442905461362905,110.72892828651487
epigenomics_6793_filterContams_0,22.259444796567067,82.75416264011557
epigenomics_6793_filterContams_1,16.221613584092125,73.38253334132997
epigenomics_6793_filterContams_2,18.32491564257244,55.866051125013605
epigenomics_6793_filterContams_3,14.927381467858162,65.54094112165888
epigenomics_6793_filterContams_4,17.850078131041087,57.779358755658585
epigenomics_6793_filterContams_5,17.348246575941353,62.3052554230415
epigenomics_6793_filterContams_6,18.76692270003469,64.16495758943284
epigenomics_6793_filterContams_7,24.666499860978355,61.053833313702334
epigenomics_6793_filterContams_8,23.291962569941727,77.18735267299029
epigenomics_6793_filterContams_9,21.68446002922901,57.19354979300114
epigenomics_6793_filterContams_10,13.088476600590425,73.71010463273582
epigenomics_6793_filterContams_11,20.7294575065914,60.93058528098508
epigenomics_6793_filterContams_12,19.608825600323147,51.97302329048334
epigenomics_6793_filterContams_13,17.84188298125014,73.6575990912758
epigenomics_6793_filterContams_14,16.841189557243432,62.35380353759083
epigenomics_6793_filterContams_15,22.486209005132604,76.56614020059581
epigenomics_6793_filterContams_16,18.138216282431355,62.47955594843963
epigenomics_6793_filterContams_17,20.845628422888264,74.79391079549026
epigenomics_6793_filterContams_18,18.00898917894783,59.40616653235415
epigenomics_6793_filterContams_19,20.122655444543472,63.34390449847954
epigenomics_6793_filterContams_20,25.011614081889093,74.57736808996623
epigenomics_6793_filterContams_21,22.569508187608665,57.999230014324866
epigenomics_6793_filterContams_22,23.595279074267033,63.988933116618696
epigenomics_6793_filterContams_23,21.964813277710633,57.08763347249953
epigenomics_6793_filterContams_24,22.831187828730016,56.453247173308405
epigenomics_6793_filterContams_25,22.960376389585207,53.288767142512526
epigenomics_6793_filterContams_26,18.64541698802354,71.46198618061618
epigenomics_6793_filterContams_27,17.84640231861191,64.56748294688559
epigenomics_6793_filterContams_28,17.826371514973868,53.97221091926258
epigenomics_6793_filterContams_29,20.578201040495813,51.649062459346325
epigenomics_6793_filterContams_30,19.61976921920135,77.65111512891912
epigenomics_6793_filterContams_31,21.81068525317262,67.91910543878622
epigenomics_6793_filterContams_32,18.10629485553888,57.012789186361395
epigenomics_6793_filterContams_33,20.923302314109037,62.774997776818985
epigenomics_6793_filterContams_34,20.253865866921007,64.792698777005
epigenomics_6793_filterContams_35,18.714458213943118,60.08836994313968
epigenomics_6793_filterContams_36,19.934175392094147,65.62584783201766
epigenomics_6793_filterContams_37,18.695030866413376,70.15929512967696
epigenomics_6793_filterContams_38,19.348559040191,50.418316784504384
epigenomics_6793_filterContams_39,16.929043648346763,47.82325798404858
epigenomics_6793_filterContams_40,15.237221881803139,63.72859736550425
epigenomics_6793_filterContams_41,18.53870825105986,61.310019000643784
epigenomics_6793_filterContams_42,19.7067325067034,76.135837277706
epigenomics_6793_filterContams_43,23.8601919414029,59.20170950315695
epigenomics_6793_filterContams_44,19.038068232265207,67.54190740196012
epigenomics_6793_filterContams_45,18.053511794192175,64.16366807477888
epigenomics_6793_filterContams_46,14.459404769182054,53.42968330833914
epigenomics_6793_filterContams_47,20.416610326260024,58.7867873362528
epigenomics_6793_filterContams_48,25.70285285829244,69.11278764693938
epigenomics_6793_filterContams_49,15.554730238214114,57.303320797282936
epigenomics_6793_filterContams_50,16.440620231367227,75.27369379844745
epigenomics_6793_filterContams_51,15.590713942187016,62.6192562770659
epigenomics_6793_filterContams_52,21.040004973233497,62.97514694062439
epigenomics_6793_filterContams_53,23.918944361796353,67.46324102219504
epigenomics_6793_filterContams_54,18.232899050158267,52.52544994828233
epigenomics_6793_filterContams_55,14.705004970409897,59.82595193571923
epigenomics_6793_filterContams_56,20.480012637670416,58.12480469245396
epigenomics_6793_filterContams_57,18.566755121015884,60.64105862205355
epigenomics_6793_filterContams_58,16.31054709348696,75.79256524810397
epigenomics_6793_filterContams_59,23.037706413732565,72.90082210597073
epigenomics_6793_filterContams_60,17.741561770110863,64.84302167293558
epigenomics_6793_filterContams_61,23.93943388879374,77.74275087985673
