request,latency,mem
epigenomics_3527_entry_0,1.0,1.0
epigenomics_3527_fastqSplit_0,49.74739320931403,83.75462501978652
epigenomics_3527_fastqSplit_1,56.294369795276644,123.8681451798652
epigenomics_3527_filterContams_0,17.25167539776372,69.21624083855143
epigenomics_3527_filterContams_1,13.802886738041073,72.31571634313295
epigenomics_3527_filterContams_2,15.817343735205021,62.08058030368218
epigenomics_3527_filterContams_3,19.30396291857071,62.59281442976317
epigenomics_3527_filterContams_4,19.64520907289774,54.26927673277061
epigenomics_3527_filterContams_5,20.131474695854006,56.8862632256769
epigenomics_3527_filterContams_6,20.319738523025887,72.29428907302227
epigenomics_3527_filterContams_7,17.201440317679523,65.88752817443783
epigenomics_3527_filterContams_8,18.0265608264951,48.67043390743474
epigenomics_3527_filterContams_9,16.23631842738183,61.014850777082096
epigenomics_3527_filterContams_10,18.547246237458967,59.68402968086309
epigenomics_3527_filterContams_11,24.117736781416276,67.56566849908238
epigenomics_3527_filterContams_12,21.421409315309738,68.66298706529228
epigenomics_3527_filterContams_13,20.525092006056756,61.291272460524084
epigenomics_3527_filterContams_14,20.207350867748293,55.82375668423514
epigenomics_3527_filterContams_15,20.23435553159046,47.71917058706882
epigenomics_3527_filterContams_16,16.73841100656197,79.71530588043407
epigenomics_3527_filterContams_17,18.853640900597977,64.82587100462938
epigenomics_3527_filterContams_18,15.284239354726258,58.29354114983607
epigenomics_3527_filterContams_19,22.660144702230614,65.16060449962866
epigenomics_3527_filterContams_20,21.86160326190948,61.11025232431348
epigenomics_3527_filterContams_21,25.93386767584839,68.21845075663029
epigenomics_3527_filterContams_22,23.278825007364,53.64018601848527
epigenomics_3527_filterContams_23,20.5784230962351,65.9428401603657
epigenomics_3527_filterContams_24,18.078133747905326,55.10556662074106
epigenomics_3527_filterContams_25,13.733892932828564,80.02684146629402
epigenomics_3527_filterContams_26,15.092022646794499,61.73314923380875
epigenomics_3527_filterContams_27,23.390030343316283,48.91446649662203
epigenomics_3527_filterContams_28,19.048037966223454,70.67081302746132
epigenomics_3527_filterContams_29,19.109591162517614,87.60719546713561
epigenomics_3527_filterContams_30,18.588592988506065,53.52926568968004
epigenomics_3527_filterContams_31,22.697517053174163,64.3571748931812
epigenomics_3527_filterContams_32,15.48385644002654,62.42335732026873
epigenomics_3527_filterContams_33,19.19060321532851,59.398075802709236
epigenomics_3527_filterContams_34,27.310013128005306,61.60824497930883
epigenomics_3527_filterContams_35,20.180616339878707,67.89659275986295
epigenomics_3527_filterContams_36,19.93304005047965,56.070315490879345
epigenomics_3527_filterContams_37,19.337467442132198,54.4571588440958
epigenomics_3527_filterContams_38,15.652725199610487,70.54889869663964
epigenomics_3527_filterContams_39,20.94061152311924,53.34318912698204
epigenomics_3527_filterContams_40,22.445201901899413,46.883700579621525
epigenomics_3527_filterContams_41,19.595797142050053,52.50131352736386
epigenomics_3527_filterContams_42,23.489073244594678,63.12784046784572
epigenomics_3527_filterContams_43,19.418097066439262,55.8339096489652
epigenomics_3527_filterContams_44,16.706340792455066,70.6750045039738
epigenomics_3527_filterContams_45,18.262849892667376,67.31533324077168
epigenomics_3527_filterContams_46,18.80625095667006,65.84831318301413
epigenomics_3527_filterContams_47,20.410442841098035,70.59059903957072
epigenomics_3527_filterContams_48,18.684362224107282,60.34770421352667
epigenomics_3527_filterContams_49,21.20024112124135,71.42521168324699
epigenomics_3527_filterContams_50,20.344793723342352,68.0479443668475
epigenomics_3527_filterContams_51,22.989063159300677,74.34990052247926
epigenomics_3527_filterContams_52,20.79570702388058,66.44611757606292
epigenomics_3527_filterContams_53,17.070380935110933,66.8296057586748
epigenomics_3527_filterContams_54,14.270957395178252,73.76403988343831
epigenomics_3527_filterContams_55,19.257480406214764,71.5668314053321
epigenomics_3527_filterContams_56,17.097829931060765,64.02423638743429
epigenomics_3527_filterContams_57,17.089284272842036,56.63557619610718
epigenomics_3527_filterContams_58,22.65061140439664,67.13628483863555
epigenomics_3527_filterContams_59,22.77975194246388,72.95327407601785
epigenomics_3527_filterContams_60,21.525530300515456,53.53184654241012
epigenomics_3527_filterContams_61,21.645583479944627,54.63649326022817
epigenomics_3527_filterContams_62,20.11396024782648,64.37773592853902
epigenomics_3527_filterContams_63,18.0758545204554,62.17484544062968
epigenomics_3527_filterContams_64,20.863067802520295,60.152958232933635
epigenomics_3527_filterContams_65,21.45627652852541,59.534527217733455
epigenomics_3527_filterContams_66,14.856468384932924,48.99954163739988
epigenomics_3527_filterContams_67,20.243643916399883,54.68936096699719
epigenomics_3527_filterContams_68,25.20531756037445,71.8936944954273
epigenomics_3527_filterContams_69,24.728468122629593,72.3502171685949
epigenomics_3527_filterContams_70,22.291702147233167,52.682859521042786
epigenomics_3527_filterContams_71,20.695345810633683,69.52237413046204
epigenomics_3527_filterContams_72,22.195233748115804,76.19919813474755
epigenomics_3527_filterContams_73,23.173198580113365,56.35898051935395
epigenomics_3527_filterContams_74,17.79725007136121,60.13319722142606
epigenomics_3527_filterContams_75,22.940006159536225,76.90496575263944
epigenomics_3527_filterContams_76,13.836143011247803,65.71874265845037
epigenomics_3527_filterContams_77,20.960933444093428,52.2051094395026
epigenomics_3527_filterContams_78,22.963978646323092,69.39559705000514
epigenomics_3527_filterContams_79,18.997639060435766,61.67667145786881
epigenomics_3527_filterContams_80,23.522078865434246,64.03023809400933
epigenomics_3527_filterContams_81,18.34886670643019,71.5060690310383
epigenomics_3527_filterContams_82,26.763199913694294,72.69957344143
epigenomics_3527_filterContams_83,19.887883751649813,72.27253628426855
epigenomics_3527_filterContams_84,18.92941408569613,62.03472971080378
epigenomics_3527_filterContams_85,19.35409011090851,65.31328521652912
epigenomics_3527_filterContams_86,21.56143517898019,69.88395354818631
epigenomics_3527_filterContams_87,18.88519810761796,67.09157722563026
epigenomics_3527_filterContams_88,17.15427218726667,54.20706866440206
epigenomics_3527_filterContams_89,20.08295207408572,57.89311289614147
epigenomics_3527_filterContams_90,15.254121481401507,62.259775997964695
epigenomics_3527_filterContams_91,21.403269759519077,77.29993715069955
epigenomics_3527_filterContams_92,22.95039342328434,63.794402495581295
epigenomics_3527_filterContams_93,17.219412293730088,64.7075860754927
epigenomics_3527_filterContams_94,23.70802144544573,64.26341780034342
epigenomics_3527_filterContams_95,22.49161107912726,62.70069009579174
epigenomics_3527_filterContams_96,26.322093356639567,63.32184809808364
epigenomics_3527_filterContams_97,21.06286655586655,63.5407743052896
epigenomics_3527_filterContams_98,17.939212997664406,62.6774055179101
