request,latency,mem
epigenomics_4113_entry_0,1.0,1.0
epigenomics_4113_fastqSplit_0,40.276826130996106,85.54504537640324
epigenomics_4113_fastqSplit_1,78.27098309609536,103.57572017012119
epigenomics_4113_filterContams_0,16.40155949727361,62.661368942899166
epigenomics_4113_filterContams_1,20.523205690858433,69.50290588002615
epigenomics_4113_filterContams_2,14.824778198213043,67.7076544829543
epigenomics_4113_filterContams_3,18.524895217445724,77.38876486892661
epigenomics_4113_filterContams_4,20.79878719684801,67.78079136514394
epigenomics_4113_filterContams_5,22.847082856316074,58.06392578383826
epigenomics_4113_filterContams_6,21.000385983962815,61.63401034179622
epigenomics_4113_filterContams_7,18.930475565067205,66.21151283434507
epigenomics_4113_filterContams_8,22.673793406237913,56.65440972426333
epigenomics_4113_filterContams_9,21.45012000232458,69.77396690503583
epigenomics_4113_filterContams_10,20.37505427721813,61.68943532222938
epigenomics_4113_filterContams_11,15.389811801074432,59.18132109899488
epigenomics_4113_filterContams_12,22.53089741002301,63.28847968311313
epigenomics_4113_filterContams_13,17.921986498891297,58.88552739730586
epigenomics_4113_filterContams_14,23.3675341806599,63.071422604974174
epigenomics_4113_filterContams_15,17.358634143270287,54.45512377052599
epigenomics_4113_filterContams_16,21.464347954869694,65.78189297334862
epigenomics_4113_filterContams_17,21.25544578301249,76.440043981365
epigenomics_4113_filterContams_18,19.899593190469307,68.74519836984554
epigenomics_4113_filterContams_19,20.944150460621895,63.87615982057301
epigenomics_4113_filterContams_20,20.38133159523961,65.66383147049687
epigenomics_4113_filterContams_21,19.425862267963257,64.92537593755564
epigenomics_4113_filterContams_22,19.683321606418197,72.34377752522876
epigenomics_4113_filterContams_23,25.64697370283849,66.67254724694362
epigenomics_4113_filterContams_24,21.978551868118373,54.622565389731896
epigenomics_4113_filterContams_25,17.65601868638751,65.68852739161721
epigenomics_4113_filterContams_26,17.013788999871867,73.94348624397591
epigenomics_4113_filterContams_27,22.85836772666332,77.99136796917496
epigenomics_4113_filterContams_28,19.32585622291726,63.22917424240378
epigenomics_4113_filterContams_29,22.558615186526886,52.58176560932799
epigenomics_4113_filterContams_30,17.678541966778248,57.100124055509326
epigenomics_4113_filterContams_31,20.74362830656506,72.03077125145757
epigenomics_4113_filterContams_32,20.99751427223333,54.44028027711643
epigenomics_4113_filterContams_33,26.56141238734649,67.62252820764583
epigenomics_4113_filterContams_34,16.782535206124948,57.21623209945967
epigenomics_4113_filterContams_35,20.982244979268327,53.007387345234385
epigenomics_4113_filterContams_36,21.554434420633225,50.422047898312435
epigenomics_4113_filterContams_37,17.667504119487408,71.08679558809642
epigenomics_4113_filterContams_38,16.22215074982621,86.03891195751699
epigenomics_4113_filterContams_39,20.28376948666256,63.70874549267722
epigenomics_4113_filterContams_40,17.332668639027013,67.39621657108094
epigenomics_4113_filterContams_41,17.135569499431565,64.07784656667495
epigenomics_4113_filterContams_42,18.219436842523667,45.68951436822823
epigenomics_4113_filterContams_43,23.647490671613248,59.913043566600514
epigenomics_4113_filterContams_44,21.091094996353544,53.63625979486282
epigenomics_4113_filterContams_45,20.22717257315605,68.69133324533675
epigenomics_4113_filterContams_46,24.43579170511489,67.5080760485556
