request,latency,mem
epigenomics_3631_entry_0,1.0,1.0
epigenomics_3631_fastqSplit_0,47.56958484612392,103.73502490162734
epigenomics_3631_fastqSplit_1,69.01782025995334,97.96495365292128
epigenomics_3631_filterContams_0,20.930946057149836,69.7382513104047
epigenomics_3631_filterContams_1,23.4069548335846,63.42251868905916
epigenomics_3631_filterContams_2,23.98157410431677,67.16909559072823
epigenomics_3631_filterContams_3,14.31179844162224,45.21088616199606
epigenomics_3631_filterContams_4,21.066252318569425,75.17748957581055
epigenomics_3631_filterContams_5,23.228609841588664,67.02345415705223
epigenomics_3631_filterContams_6,23.518517895887538,84.04850695386236
epigenomics_3631_filterContams_7,19.517756609857276,49.964278624180494
epigenomics_3631_filterContams_8,18.799799892611723,66.64550089855756
epigenomics_3631_filterContams_9,19.26355079177762,62.68377415379206
epigenomics_3631_filterContams_10,26.73686637242288,55.251577671861355
epigenomics_3631_filterContams_11,16.94821358329888,66.27426031965923
epigenomics_3631_filterContams_12,22.81789868473656,63.956943729435416
epigenomics_3631_filterContams_13,12.507484566830811,61.47195010417076
epigenomics_3631_filterContams_14,17.22953505749094,74.64195802161859
epigenomics_3631_filterContams_15,20.41853725521677,52.77247046445737
epigenomics_3631_filterContams_16,18.01208595116288,58.007039624571604
epigenomics_3631_filterContams_17,18.334818138130615,64.40723688162126
epigenomics_3631_filterContams_18,21.379847502733703,64.59626525729449
epigenomics_3631_filterContams_19,21.216402808830686,69.84109122689843
epigenomics_3631_filterContams_20,19.541264179845104,64.15319706292405
epigenomics_3631_filterContams_21,19.010501377055395,56.741777449640445
epigenomics_3631_filterContams_22,22.811334933561216,66.41925774928946
epigenomics_3631_filterContams_23,18.85820259054193,77.26859147894426
epigenomics_3631_filterContams_24,14.729982650311658,57.20755754499758
epigenomics_3631_filterContams_25,20.849240368500087,83.52707898987639
epigenomics_3631_filterContams_26,18.078290585899076,70.36304494392179
epigenomics_3631_filterContams_27,20.11624263837713,63.22830285065715
epigenomics_3631_filterContams_28,22.672082060121806,53.827116667500135
epigenomics_3631_filterContams_29,22.768212366921244,58.074968677213306
epigenomics_3631_filterContams_30,18.62297011332383,65.91439443048864
epigenomics_3631_filterContams_31,17.725155713271306,65.26370459019222
epigenomics_3631_filterContams_32,21.261618925519585,72.23640972232494
epigenomics_3631_filterContams_33,24.68611306201798,64.71208596085884
epigenomics_3631_filterContams_34,11.784038832771017,73.13463722571228
epigenomics_3631_filterContams_35,16.438508549073195,70.32114875227829
epigenomics_3631_filterContams_36,20.148583582121617,56.644797430852236
epigenomics_3631_filterContams_37,23.36343041408388,59.47682572413498
epigenomics_3631_filterContams_38,16.411219911754053,74.13920680884138
epigenomics_3631_filterContams_39,18.813576245138158,66.4638464795917
epigenomics_3631_filterContams_40,21.659190604939692,66.3782009762005
