request,latency,mem
epigenomics_9849_entry_0,1.0,1.0
epigenomics_9849_fastqSplit_0,60.55138233213258,113.04556319865246
epigenomics_9849_fastqSplit_1,53.43036020831107,89.61847224200888
epigenomics_9849_filterContams_0,17.030577211407255,70.98078839947817
epigenomics_9849_filterContams_1,19.864874668405307,59.28524458237431
epigenomics_9849_filterContams_2,24.034878868632042,71.41972436719844
epigenomics_9849_filterContams_3,19.139016601215822,63.38893944150213
epigenomics_9849_filterContams_4,21.696398455280573,79.05159981951049
epigenomics_9849_filterContams_5,15.731408812048912,67.25064156566525
epigenomics_9849_filterContams_6,27.59321672997261,62.08931845823987
epigenomics_9849_filterContams_7,23.50929759421474,59.24854615020544
epigenomics_9849_filterContams_8,22.54594710128383,59.6947557593183
epigenomics_9849_filterContams_9,16.627205424369688,64.72877435521939
epigenomics_9849_filterContams_10,17.805925354220676,56.22533226383905
epigenomics_9849_filterContams_11,18.260008581796107,71.88963251167702
epigenomics_9849_filterContams_12,16.408947706725506,77.8197661210287
epigenomics_9849_filterContams_13,22.76503507471909,85.38738732242504
epigenomics_9849_filterContams_14,22.823264894296937,61.56961288301936
epigenomics_9849_filterContams_15,19.953121931735218,90.21819264338724
epigenomics_9849_filterContams_16,19.23366650573621,63.30423181232672
epigenomics_9849_filterContams_17,24.25426979857277,59.966131737931875
epigenomics_9849_filterContams_18,19.127113498576936,69.51103786779736
epigenomics_9849_filterContams_19,20.482471392133817,68.44586975252848
epigenomics_9849_filterContams_20,18.55552753159595,63.41769966447565
epigenomics_9849_filterContams_21,17.652444233318555,69.60452791312635
epigenomics_9849_filterContams_22,21.538510621168154,66.09570765947932
epigenomics_9849_filterContams_23,17.16231621997272,68.60071411938216
epigenomics_9849_filterContams_24,22.62949663323082,76.2851814518407
epigenomics_9849_filterContams_25,18.39527580462933,73.50342991800547
epigenomics_9849_filterContams_26,20.953494335739787,44.44369317388697
epigenomics_9849_filterContams_27,14.443278025068649,62.36632032375116
epigenomics_9849_filterContams_28,17.197691340535492,56.695196025104934
epigenomics_9849_filterContams_29,15.02973396465644,58.59693490340756
epigenomics_9849_filterContams_30,18.675358662423886,67.92885161956167
epigenomics_9849_filterContams_31,18.377092031450182,49.65690551865737
epigenomics_9849_filterContams_32,18.60029215759885,50.17400385886083
epigenomics_9849_filterContams_33,23.22288375047511,46.52355685148346
epigenomics_9849_filterContams_34,25.060735874906864,60.99474441902396
epigenomics_9849_filterContams_35,21.896266313630022,64.14831095734466
epigenomics_9849_filterContams_36,15.89806885913483,56.094653108100594
epigenomics_9849_filterContams_37,19.70640768210143,43.818736927159776
epigenomics_9849_filterContams_38,21.172509077273798,47.84628882575663
epigenomics_9849_filterContams_39,21.698886229632095,92.55686278733614
