request,latency,mem
epigenomics_935_entry_0,1.0,1.0
epigenomics_935_fastqSplit_0,61.543469299459325,116.57545393807175
epigenomics_935_fastqSplit_1,56.172962553143094,100.62966071567357
epigenomics_935_filterContams_0,14.18235385626779,59.797581970608825
epigenomics_935_filterContams_1,23.046394499867837,73.71949455763786
epigenomics_935_filterContams_2,21.21795835318121,72.05120425144794
epigenomics_935_filterContams_3,17.2249578967365,50.483846787558505
epigenomics_935_filterContams_4,17.29436760329613,65.33381808339699
epigenomics_935_filterContams_5,23.532080779022486,61.45415228751253
epigenomics_935_filterContams_6,18.32831016588404,72.15651451931234
epigenomics_935_filterContams_7,18.677984745445237,56.42694288291682
epigenomics_935_filterContams_8,18.227626616596712,70.19107916940321
epigenomics_935_filterContams_9,18.06297557496972,53.970864895983574
epigenomics_935_filterContams_10,19.398257996251438,58.70949776394313
epigenomics_935_filterContams_11,20.366132370409428,59.97602769100386
epigenomics_935_filterContams_12,17.917532939618795,68.31374671893765
epigenomics_935_filterContams_13,18.245843106401967,57.92697389889628
epigenomics_935_filterContams_14,17.627293173693516,73.54798349608045
epigenomics_935_filterContams_15,23.10813836079424,70.86786414618201
epigenomics_935_filterContams_16,17.762019513508353,63.5038332390382
epigenomics_935_filterContams_17,17.40672851551106,68.54995146639357
epigenomics_935_filterContams_18,19.58574421342216,54.93667144260772
epigenomics_935_filterContams_19,19.548915615165807,54.98219987800453
epigenomics_935_filterContams_20,21.271370560702017,71.16344431688078
epigenomics_935_filterContams_21,25.81341323093274,71.07428336656723
epigenomics_935_filterContams_22,19.439016362336453,61.04173397198613
epigenomics_935_filterContams_23,21.911133980614768,53.09741180597088
epigenomics_935_filterContams_24,21.444424651683693,75.92131411906693
epigenomics_935_filterContams_25,16.034095304986614,67.52162503741697
epigenomics_935_filterContams_26,16.204825003895763,50.58344402778974
epigenomics_935_filterContams_27,18.261350112745244,75.583168294472
epigenomics_935_filterContams_28,24.93716631124712,63.92114688949707
epigenomics_935_filterContams_29,22.25367572801302,63.19522797330858
epigenomics_935_filterContams_30,18.907962062949554,66.8833813108989
epigenomics_935_filterContams_31,17.470643054778265,73.48454149792387
epigenomics_935_filterContams_32,25.65963612647942,60.01547472579242
epigenomics_935_filterContams_33,15.330640187745317,62.21219385141576
epigenomics_935_filterContams_34,11.045082969452363,58.88470324751578
epigenomics_935_filterContams_35,22.269005916245035,61.155344362336216
epigenomics_935_filterContams_36,16.193659061428914,61.64709426885024
epigenomics_935_filterContams_37,16.403529501706917,69.26331636824219
epigenomics_935_filterContams_38,22.338556050583176,77.06333251184026
epigenomics_935_filterContams_39,19.817250167710018,68.14781217118961
epigenomics_935_filterContams_40,16.9998737445052,61.07314783049513
epigenomics_935_filterContams_41,22.102432568563664,65.23240218045233
epigenomics_935_filterContams_42,20.02468223495991,66.04843646511772
epigenomics_935_filterContams_43,14.618803956417977,60.491016105065654
epigenomics_935_filterContams_44,15.746730555560003,61.65449339734042
epigenomics_935_filterContams_45,22.381478617448057,64.02719659890253
epigenomics_935_filterContams_46,25.779420368049948,46.51099828429541
epigenomics_935_filterContams_47,17.96426044015205,55.44988829867452
epigenomics_935_filterContams_48,15.457022664021661,61.596355205009345
epigenomics_935_filterContams_49,22.14686380182081,67.1068192518127
epigenomics_935_filterContams_50,19.688565699142316,71.93790865915854
epigenomics_935_filterContams_51,21.385821133530794,69.66676439546767
epigenomics_935_filterContams_52,24.776618105725863,60.49351543945169
epigenomics_935_filterContams_53,21.909319402583655,63.87954286788226
epigenomics_935_filterContams_54,21.926086143912833,60.596834474734855
epigenomics_935_filterContams_55,20.175571904610894,61.608100303912124
epigenomics_935_filterContams_56,20.324046471929698,71.64364982824816
epigenomics_935_filterContams_57,19.02012624102169,61.317183466962845
epigenomics_935_filterContams_58,21.67671123647058,63.710846978256285
epigenomics_935_filterContams_59,22.7245137708133,56.06062722990116
epigenomics_935_filterContams_60,15.298501354949819,68.86177719032314
epigenomics_935_filterContams_61,20.87260982476785,75.7219066186857
