request,latency,mem
epigenomics_7144_entry_0,1.0,1.0
epigenomics_7144_fastqSplit_0,62.3238926961724,109.55967665091401
epigenomics_7144_fastqSplit_1,55.28540808161202,104.18611091171265
epigenomics_7144_filterContams_0,17.940445290759634,60.62220167416119
epigenomics_7144_filterContams_1,17.300743410238894,69.11746384521011
epigenomics_7144_filterContams_2,19.26170743909489,54.68949325614213
epigenomics_7144_filterContams_3,20.965191787628786,59.78704771236534
epigenomics_7144_filterContams_4,17.151571233725196,55.04195788186858
epigenomics_7144_filterContams_5,26.639451358478908,61.28178687998544
epigenomics_7144_filterContams_6,19.39308970315052,74.21328926815849
epigenomics_7144_filterContams_7,24.87978249912994,72.89906966545085
epigenomics_7144_filterContams_8,20.99548533658952,75.36657237077132
epigenomics_7144_filterContams_9,17.22840374582711,51.91936656551286
epigenomics_7144_filterContams_10,22.01282506506682,68.61072230604881
epigenomics_7144_filterContams_11,16.066849363473906,70.4487568936119
epigenomics_7144_filterContams_12,17.52632530801121,82.0026860113683
epigenomics_7144_filterContams_13,24.455168656209743,76.82486253819872
epigenomics_7144_filterContams_14,19.110922526873917,45.83501609936894
epigenomics_7144_filterContams_15,21.160367211245035,69.2734929566746
epigenomics_7144_filterContams_16,20.09043305977773,62.85981470996914
epigenomics_7144_filterContams_17,23.37360036590924,56.703479530905184
epigenomics_7144_filterContams_18,22.33712486331438,62.02678728139854
epigenomics_7144_filterContams_19,22.11771688648072,77.12649247582357
epigenomics_7144_filterContams_20,16.878671168948664,68.85439200441995
epigenomics_7144_filterContams_21,17.482587650579973,55.94054640275936
epigenomics_7144_filterContams_22,19.441447827713805,67.43613931860452
epigenomics_7144_filterContams_23,18.72478100367987,60.30401787019449
epigenomics_7144_filterContams_24,19.32019629920245,61.03999509233003
epigenomics_7144_filterContams_25,22.39116100417967,71.52648887058709
epigenomics_7144_filterContams_26,22.980727644781997,73.15859556337675
epigenomics_7144_filterContams_27,20.260091382022694,75.59276779328883
epigenomics_7144_filterContams_28,17.16475849388101,63.030964957794446
epigenomics_7144_filterContams_29,17.08112975825869,57.96647586657708
epigenomics_7144_filterContams_30,18.017292136113447,59.65397404360299
epigenomics_7144_filterContams_31,17.87720979536582,60.04421800858171
epigenomics_7144_filterContams_32,19.513816491969493,61.317574229987294
epigenomics_7144_filterContams_33,17.01703533389824,76.24875494422392
epigenomics_7144_filterContams_34,17.18219344033902,58.531057720726395
epigenomics_7144_filterContams_35,23.823300155922173,72.09509508952618
epigenomics_7144_filterContams_36,17.423424926282046,57.883028873357674
epigenomics_7144_filterContams_37,17.664599276628486,65.21551949163087
epigenomics_7144_filterContams_38,24.598639165858415,60.27343135418085
epigenomics_7144_filterContams_39,18.821121016895397,77.72368418476256
epigenomics_7144_filterContams_40,20.12095956496971,72.39126018670673
epigenomics_7144_filterContams_41,22.67160731996652,51.74904120382904
epigenomics_7144_filterContams_42,24.343691686090246,78.61283830847886
epigenomics_7144_filterContams_43,17.355151298707636,62.44525372552774
epigenomics_7144_filterContams_44,18.443768844643298,78.95175774888831
epigenomics_7144_filterContams_45,25.133012339025612,59.67845714740586
epigenomics_7144_filterContams_46,18.34302180532197,57.99597581617407
epigenomics_7144_filterContams_47,18.070615257930942,53.07895560881937
epigenomics_7144_filterContams_48,15.14506486049692,71.59464924320335
epigenomics_7144_filterContams_49,22.764801665121606,67.06707852388054
epigenomics_7144_filterContams_50,20.03595469426858,64.99708545086581
epigenomics_7144_filterContams_51,17.396960815757357,60.42870948040695
epigenomics_7144_filterContams_52,20.17486276018356,66.49403566486228
epigenomics_7144_filterContams_53,23.976232951639528,71.71297463839996
epigenomics_7144_filterContams_54,20.59767819554151,64.00432963396324
epigenomics_7144_filterContams_55,17.248357838794217,59.6032624534452
epigenomics_7144_filterContams_56,26.756076559433232,66.30576516528316
epigenomics_7144_filterContams_57,18.547665505863712,65.50251669612418
epigenomics_7144_filterContams_58,23.37609413236558,63.66027809078171
epigenomics_7144_filterContams_59,16.924157659265454,49.5609302845918
epigenomics_7144_filterContams_60,17.419951238083506,60.71309494680977
epigenomics_7144_filterContams_61,17.05548089978534,56.44146858744688
epigenomics_7144_filterContams_62,14.994906286798802,57.591335672975305
epigenomics_7144_filterContams_63,22.230568754589292,66.24978323549549
epigenomics_7144_filterContams_64,14.228848914724061,52.704847751132085
epigenomics_7144_filterContams_65,16.089909012980915,77.96780605934494
epigenomics_7144_filterContams_66,15.58053055955429,70.39807999376872
epigenomics_7144_filterContams_67,16.499425087495087,83.58930432754835
epigenomics_7144_filterContams_68,18.371415287374283,70.82904852181859
epigenomics_7144_filterContams_69,18.767497332519067,66.57390960053489
epigenomics_7144_filterContams_70,21.1633209239104,73.06017393593777
epigenomics_7144_filterContams_71,19.698325774850524,55.72665600789825
epigenomics_7144_filterContams_72,20.847282154436233,61.534202400279355
epigenomics_7144_filterContams_73,22.5166192069608,62.14040290466047
epigenomics_7144_filterContams_74,17.05734198650998,59.180352026471446
epigenomics_7144_filterContams_75,17.697061247056258,68.72661544454242
epigenomics_7144_filterContams_76,21.05157801465611,75.10107337451015
epigenomics_7144_filterContams_77,18.196991477465154,70.86934624606245
epigenomics_7144_filterContams_78,20.64409928805256,67.35340148327296
epigenomics_7144_filterContams_79,26.367996584470262,65.95105219633487
epigenomics_7144_filterContams_80,17.1806696613663,67.8018380962429
epigenomics_7144_filterContams_81,20.944787106037587,67.2988005276032
epigenomics_7144_filterContams_82,18.996485928605026,54.050806920845055
epigenomics_7144_filterContams_83,19.233092770149117,70.82116518565577
epigenomics_7144_filterContams_84,23.111168308982705,61.73180537795355
epigenomics_7144_filterContams_85,17.887849404875602,67.67160285538904
epigenomics_7144_filterContams_86,24.424814054742118,59.5592739168478
epigenomics_7144_filterContams_87,25.482045957652428,64.96739854617341
epigenomics_7144_filterContams_88,19.174198805521115,56.16611639414971
epigenomics_7144_filterContams_89,19.311862711632262,68.7101908982932
epigenomics_7144_filterContams_90,21.744142540956148,71.12542217096416
epigenomics_7144_filterContams_91,15.784564647177113,66.38401072279876
epigenomics_7144_filterContams_92,18.871579502900712,78.88452716375106
epigenomics_7144_filterContams_93,24.313033988380926,61.3303869665286
epigenomics_7144_filterContams_94,18.76520166304169,71.38007606265121
epigenomics_7144_filterContams_95,19.325614833286853,74.86458348912242
epigenomics_7144_filterContams_96,23.792778154108184,72.41670691711013
epigenomics_7144_filterContams_97,24.03155982136142,77.26041689676227
epigenomics_7144_filterContams_98,24.099138240469287,69.5213769374747
epigenomics_7144_filterContams_99,21.032748878779042,67.53235583735244
epigenomics_7144_filterContams_100,23.670414245574218,57.23822471461473
epigenomics_7144_filterContams_101,22.03776308386498,77.55316560969621
epigenomics_7144_filterContams_102,19.52041039845644,65.99191573365184
epigenomics_7144_filterContams_103,20.459299308777343,53.22508462514128
epigenomics_7144_filterContams_104,19.433637019308964,74.50767605211055
epigenomics_7144_filterContams_105,15.207947231301786,65.54714550444052
epigenomics_7144_filterContams_106,22.362840022747324,68.25040532365024
epigenomics_7144_filterContams_107,13.554041332415157,52.9734193555234
epigenomics_7144_filterContams_108,19.146076474864874,72.32244521544116
epigenomics_7144_filterContams_109,17.8706620440498,70.97911386493283
epigenomics_7144_filterContams_110,19.867113802638436,65.61404800404497
epigenomics_7144_filterContams_111,17.72948252294543,70.09930009873923
epigenomics_7144_filterContams_112,21.13637604784163,64.44201128807863
epigenomics_7144_filterContams_113,18.853226002401602,57.55408435768135
epigenomics_7144_filterContams_114,23.37061646196628,68.90273440298328
epigenomics_7144_filterContams_115,15.409110101447508,66.55619162640167
epigenomics_7144_filterContams_116,23.62826887362138,56.93906419587263
epigenomics_7144_filterContams_117,16.862617204739056,60.779464677382826
epigenomics_7144_filterContams_118,21.144639906816042,74.68013608370345
epigenomics_7144_filterContams_119,16.985860854719782,70.69155844151294
epigenomics_7144_filterContams_120,15.26010387286162,54.47542589431649
epigenomics_7144_filterContams_121,21.776581999176525,66.68150181407927
epigenomics_7144_filterContams_122,18.743086200167156,55.49519556637249
epigenomics_7144_filterContams_123,21.983676088162568,58.09095101150754
epigenomics_7144_filterContams_124,23.578441150898307,68.13705185068669
epigenomics_7144_filterContams_125,18.526386119515905,81.32781976889248
epigenomics_7144_filterContams_126,19.611881305258027,55.755361823173295
epigenomics_7144_filterContams_127,21.461034766535462,54.21855449668617
epigenomics_7144_filterContams_128,21.75569237873445,66.34641090099629
epigenomics_7144_filterContams_129,22.4691135703138,73.90431066926597
epigenomics_7144_filterContams_130,21.923352898546174,61.54424532157228
epigenomics_7144_filterContams_131,28.495062859123983,55.47200057937341
epigenomics_7144_filterContams_132,18.419348338635448,67.30611971422722
epigenomics_7144_filterContams_133,18.5846282540288,69.56201757512329
epigenomics_7144_filterContams_134,14.197181405373419,72.11597728000686
epigenomics_7144_filterContams_135,18.233376443695406,73.66723457960204
epigenomics_7144_filterContams_136,24.696877605276736,65.69392920164007
epigenomics_7144_filterContams_137,21.9869067596511,63.88356994637889
epigenomics_7144_filterContams_138,21.75510801245577,65.72890043954692
epigenomics_7144_filterContams_139,24.506029946726713,62.17904531147501
epigenomics_7144_filterContams_140,20.86869375722192,52.39898194791306
epigenomics_7144_filterContams_141,17.934932324109205,52.57847780045204
epigenomics_7144_filterContams_142,23.00811702575898,74.08593473782683
epigenomics_7144_filterContams_143,19.06009390002948,82.28948388122053
epigenomics_7144_filterContams_144,23.996006390523313,59.39468614105371
epigenomics_7144_filterContams_145,16.681013009110266,70.35204633943401
epigenomics_7144_filterContams_146,22.31896766160968,49.62061425661837
epigenomics_7144_filterContams_147,16.500222822973416,61.25113182709629
epigenomics_7144_filterContams_148,20.363851568755905,70.61860475662098
epigenomics_7144_filterContams_149,27.806845248420586,74.45413471720283
epigenomics_7144_filterContams_150,20.568982351054203,72.14072088469439
epigenomics_7144_filterContams_151,14.501757200975947,59.080295605460556
epigenomics_7144_filterContams_152,24.57942522692675,67.37902324999163
epigenomics_7144_filterContams_153,17.374026040259864,79.4554141705881
epigenomics_7144_filterContams_154,17.070187312323434,68.39434809925191
epigenomics_7144_filterContams_155,22.719212822411393,47.456403915645254
epigenomics_7144_filterContams_156,18.426881423381893,50.69889766209874
epigenomics_7144_filterContams_157,17.877530255118742,84.78784824282927
epigenomics_7144_filterContams_158,20.189014266836647,54.48438747873301
epigenomics_7144_filterContams_159,20.299293475000372,76.77592654019031
epigenomics_7144_filterContams_160,21.172043466357536,71.15519401580976
epigenomics_7144_filterContams_161,18.59336824539453,68.41138331594765
epigenomics_7144_filterContams_162,24.616762454056545,70.33028553237834
epigenomics_7144_filterContams_163,20.488322715421365,63.911887600475026
epigenomics_7144_filterContams_164,22.424877122687292,57.82860605783756
epigenomics_7144_filterContams_165,19.245243315200042,64.68077187056286
epigenomics_7144_filterContams_166,16.426098559113246,70.49167883522419
epigenomics_7144_filterContams_167,21.55644312742485,79.06617199753505
epigenomics_7144_filterContams_168,25.36936475327694,76.07990977596144
epigenomics_7144_filterContams_169,18.936799308846712,75.7567560776408
epigenomics_7144_filterContams_170,18.17727979152503,66.32994584071788
epigenomics_7144_filterContams_171,17.14150245053133,63.888383272998446
epigenomics_7144_filterContams_172,19.008272435087193,61.0973475285294
epigenomics_7144_filterContams_173,18.437418581041687,49.79376944390728
epigenomics_7144_filterContams_174,21.620521805378665,43.71717298761581
epigenomics_7144_filterContams_175,19.501188509826772,60.138945936070925
epigenomics_7144_filterContams_176,21.79835019514402,56.806408944838424
epigenomics_7144_filterContams_177,19.36424891096863,61.49765431346877
epigenomics_7144_filterContams_178,21.508710478111443,56.94061610872328
epigenomics_7144_filterContams_179,16.196922344751847,65.9340320335236
epigenomics_7144_filterContams_180,22.743326682841417,63.17508447255391
epigenomics_7144_filterContams_181,23.32705056281178,57.21274697514424
epigenomics_7144_filterContams_182,15.596401882825248,66.1336902664795
epigenomics_7144_filterContams_183,19.07864135552029,59.9967997172639
epigenomics_7144_filterContams_184,16.01595477961922,55.23596809493502
epigenomics_7144_filterContams_185,21.748599156508888,53.806787117853
epigenomics_7144_filterContams_186,20.061662555190175,56.06628833569927
epigenomics_7144_filterContams_187,21.168716085157396,65.59691599022477
epigenomics_7144_filterContams_188,15.269112921536152,71.38848278703908
epigenomics_7144_filterContams_189,21.690523960540727,81.5625045450277
epigenomics_7144_filterContams_190,18.41929156482722,59.946919093971516
epigenomics_7144_filterContams_191,19.89419219413737,71.56631074208795
epigenomics_7144_filterContams_192,17.87520364413221,62.17492316968637
epigenomics_7144_filterContams_193,20.90628239792563,64.4017091229475
epigenomics_7144_filterContams_194,15.031235931857244,48.3702374880406
epigenomics_7144_filterContams_195,19.647752468993993,62.609379322100054
epigenomics_7144_filterContams_196,28.034355953607445,66.66977098679693
epigenomics_7144_filterContams_197,21.360769546867775,55.41938271162154
epigenomics_7144_filterContams_198,20.060700312154072,61.02553952348364
epigenomics_7144_filterContams_199,19.723857915425768,77.49481011125695
epigenomics_7144_filterContams_200,15.800316778652135,74.02012017459221
epigenomics_7144_filterContams_201,19.961986740566033,61.27504917401249
epigenomics_7144_filterContams_202,22.075142618219417,60.8029354724103
epigenomics_7144_filterContams_203,28.450080780960015,64.4587420542391
epigenomics_7144_filterContams_204,22.518825945631928,64.05545397585847
epigenomics_7144_filterContams_205,15.292147841060464,77.92615183379866
epigenomics_7144_filterContams_206,17.956004495263006,65.47680914930791
