request,latency,mem
epigenomics_362_entry_0,1.0,1.0
epigenomics_362_fastqSplit_0,68.19064615366887,86.13453468391813
epigenomics_362_fastqSplit_1,54.57971248664161,105.47792925628502
epigenomics_362_filterContams_0,23.598212357947745,64.4315627066073
epigenomics_362_filterContams_1,21.33659308245408,61.15973709390562
epigenomics_362_filterContams_2,22.143134405083323,72.66711304232757
epigenomics_362_filterContams_3,21.173381565242526,61.48464654612931
epigenomics_362_filterContams_4,12.112189539746876,67.36956101907083
epigenomics_362_filterContams_5,18.945260946216948,63.20188132998608
epigenomics_362_filterContams_6,27.54496931702939,80.48134732605007
epigenomics_362_filterContams_7,23.40692625115935,65.89565420144037
epigenomics_362_filterContams_8,18.64038823766823,74.76589584538576
epigenomics_362_filterContams_9,17.127759636217043,65.1245678994727
epigenomics_362_filterContams_10,17.006987449954423,69.0219765715371
epigenomics_362_filterContams_11,18.05406398727029,67.96646088529309
epigenomics_362_filterContams_12,22.565737373841984,76.49786208641147
epigenomics_362_filterContams_13,12.458607584840003,78.47670624495166
epigenomics_362_filterContams_14,15.0674718743179,75.90578570651594
epigenomics_362_filterContams_15,19.971616787456664,65.00086966731051
epigenomics_362_filterContams_16,21.04794371457386,66.92997955905363
epigenomics_362_filterContams_17,22.959468762447223,70.45388665134405
epigenomics_362_filterContams_18,15.760040064094714,58.63935017420978
epigenomics_362_filterContams_19,19.157850117495347,67.30672367910873
epigenomics_362_filterContams_20,22.043875959897704,54.447716205649066
epigenomics_362_filterContams_21,13.62438314930303,64.89348481722067
epigenomics_362_filterContams_22,18.986203835291423,55.91011924678711
epigenomics_362_filterContams_23,19.828872385138414,77.8926440879614
epigenomics_362_filterContams_24,18.80498102318788,61.65924526537604
epigenomics_362_filterContams_25,14.645993572851566,53.60658619110755
epigenomics_362_filterContams_26,19.10489060673308,61.007544896729385
epigenomics_362_filterContams_27,16.148184338343043,56.551596518284924
epigenomics_362_filterContams_28,16.911768359281933,58.2004537272654
epigenomics_362_filterContams_29,16.63438899127639,82.31922401260124
epigenomics_362_filterContams_30,16.40437919144471,57.12364820329169
epigenomics_362_filterContams_31,19.6781285596233,75.9901636805769
epigenomics_362_filterContams_32,17.82559800335898,63.245888261545375
epigenomics_362_filterContams_33,17.98898527984628,64.99232034091511
epigenomics_362_filterContams_34,20.823311275568503,50.45130922318427
epigenomics_362_filterContams_35,16.39203865465263,56.33798367161802
epigenomics_362_filterContams_36,16.022312889597885,73.95760209129207
epigenomics_362_filterContams_37,14.637683299327232,68.13955914963984
epigenomics_362_filterContams_38,23.429058552394746,56.24116510225685
epigenomics_362_filterContams_39,24.04776038133814,65.1010132523784
epigenomics_362_filterContams_40,22.754581847406893,65.95218140091094
epigenomics_362_filterContams_41,17.341926444032268,65.12645276232773
epigenomics_362_filterContams_42,19.728859143019402,77.70396013333274
epigenomics_362_filterContams_43,17.662403507888286,53.400194760629056
epigenomics_362_filterContams_44,17.20746494327862,61.67198599683352
epigenomics_362_filterContams_45,18.596550059425347,58.53432034960221
epigenomics_362_filterContams_46,15.166520149758618,54.63784520272803
epigenomics_362_filterContams_47,17.14501250854761,64.56585002286849
epigenomics_362_filterContams_48,20.778799153601483,66.95942994975753
epigenomics_362_filterContams_49,20.48173380071507,83.23011164325692
epigenomics_362_filterContams_50,20.20220503101558,58.180347793210814
epigenomics_362_filterContams_51,20.43333169156201,66.55294161725755
epigenomics_362_filterContams_52,18.19256110240227,70.2422766942837
epigenomics_362_filterContams_53,19.276238243891218,75.10751457103484
epigenomics_362_filterContams_54,23.262071442796536,55.4009599850631
epigenomics_362_filterContams_55,19.137543506775533,61.362650005773
epigenomics_362_filterContams_56,20.312880942170946,65.34454594510957
epigenomics_362_filterContams_57,14.67900682358012,59.18063293832719
epigenomics_362_filterContams_58,25.67872354734053,71.71529208826863
epigenomics_362_filterContams_59,19.83425318702076,65.73187886782586
epigenomics_362_filterContams_60,18.17814710786593,65.7509453069729
epigenomics_362_filterContams_61,21.360180896018726,74.37500307933803
epigenomics_362_filterContams_62,20.864895950640896,61.03170510185901
epigenomics_362_filterContams_63,16.88652174654941,67.48201506712316
epigenomics_362_filterContams_64,20.823694984457198,75.93310399212484
epigenomics_362_filterContams_65,18.551880327370966,75.55125783573149
epigenomics_362_filterContams_66,14.033879771141947,63.619381228743094
epigenomics_362_filterContams_67,16.933174559860635,62.781491055871165
epigenomics_362_filterContams_68,16.15981586323501,77.1829438257155
epigenomics_362_filterContams_69,19.386066763454348,60.00949889272238
epigenomics_362_filterContams_70,21.99402566503705,58.63460598003944
epigenomics_362_filterContams_71,15.621594430116264,64.11880374881589
epigenomics_362_filterContams_72,18.264001090861836,55.391359102199715
epigenomics_362_filterContams_73,23.377493844978737,67.80386267995175
epigenomics_362_filterContams_74,22.971892163188752,60.01721169957324
epigenomics_362_filterContams_75,25.1180990736098,48.47527490088905
epigenomics_362_filterContams_76,24.45282791499129,78.22650455325471
epigenomics_362_filterContams_77,19.857802618442992,61.33542360005205
epigenomics_362_filterContams_78,21.811441758673247,57.3519056107687
epigenomics_362_filterContams_79,21.760861047654778,69.75123758571974
epigenomics_362_filterContams_80,22.979783677805298,64.94818217792411
epigenomics_362_filterContams_81,20.484478675117163,70.50485890018882
epigenomics_362_filterContams_82,20.98608298660952,64.75307157010518
epigenomics_362_filterContams_83,20.815310892602323,59.15479572563143
epigenomics_362_filterContams_84,17.789748525459302,66.03285617723598
epigenomics_362_filterContams_85,16.301608584700848,55.299381544838255
epigenomics_362_filterContams_86,16.32118377879565,64.74161477219661
epigenomics_362_filterContams_87,21.187609959423202,66.2550618035872
epigenomics_362_filterContams_88,12.335120253120852,69.49648563283495
epigenomics_362_filterContams_89,16.944531695670882,79.61982125539859
epigenomics_362_filterContams_90,20.657864902020354,58.194565224976586
epigenomics_362_filterContams_91,18.794338488351276,68.6821921013797
epigenomics_362_filterContams_92,18.942733428487365,71.85892456534113
epigenomics_362_filterContams_93,23.109210847400732,70.77207433284093
epigenomics_362_filterContams_94,17.463552109480865,65.23466241343394
epigenomics_362_filterContams_95,22.312983165096416,62.2697080178203
epigenomics_362_filterContams_96,17.36578285890338,61.27321234002782
epigenomics_362_filterContams_97,18.816947576116718,75.51383143235742
epigenomics_362_filterContams_98,19.85468111763901,61.183190883423585
epigenomics_362_filterContams_99,18.28689008751386,65.29388836915898
epigenomics_362_filterContams_100,23.02815082020736,65.81538736051586
epigenomics_362_filterContams_101,18.936793892347293,63.60394120573704
epigenomics_362_filterContams_102,19.39020690015307,63.010640374760996
epigenomics_362_filterContams_103,17.281761710667777,75.57868373727045
epigenomics_362_filterContams_104,19.663831343366848,61.965399048266676
epigenomics_362_filterContams_105,19.830793322368393,59.80796310741564
epigenomics_362_filterContams_106,18.727578179249672,69.95280402267065
epigenomics_362_filterContams_107,14.792712115695261,50.17630474603024
epigenomics_362_filterContams_108,18.838275599014093,67.83629479046529
epigenomics_362_filterContams_109,17.078017627709325,63.559821212011336
epigenomics_362_filterContams_110,21.995787194805253,64.27344769326388
epigenomics_362_filterContams_111,21.027591476535427,52.18117577616253
epigenomics_362_filterContams_112,14.2061141782921,51.892246966043714
epigenomics_362_filterContams_113,15.899385743442746,72.31885628581533
epigenomics_362_filterContams_114,24.111635236531107,56.78265528997371
epigenomics_362_filterContams_115,19.395622156391166,61.46324112066351
epigenomics_362_filterContams_116,25.231771408375057,53.23123473475317
epigenomics_362_filterContams_117,22.835584345310767,62.29793586028069
epigenomics_362_filterContams_118,19.540885084729858,74.32335933598219
