request,latency,mem
epigenomics_2890_entry_0,1.0,1.0
epigenomics_2890_fastqSplit_0,67.76277821667573,90.72643489437309
epigenomics_2890_fastqSplit_1,52.8557796763118,104.31017775705455
epigenomics_2890_filterContams_0,14.337209977126696,73.59877915687957
epigenomics_2890_filterContams_1,19.914169655948477,57.308484963848635
epigenomics_2890_filterContams_2,21.90350875391737,62.76762595607967
epigenomics_2890_filterContams_3,20.435138821084283,56.07698391881614
epigenomics_2890_filterContams_4,17.26040884240385,69.48494034137335
epigenomics_2890_filterContams_5,25.112599343276926,72.4605826556534
epigenomics_2890_filterContams_6,17.119728656670777,75.06526284685957
epigenomics_2890_filterContams_7,18.90005028230791,79.90204578887789
epigenomics_2890_filterContams_8,21.559670428970477,58.99570698051365
epigenomics_2890_filterContams_9,25.749508402241435,59.10841527507863
epigenomics_2890_filterContams_10,13.90608580200897,54.91819573265053
epigenomics_2890_filterContams_11,24.665405247183326,56.37411713382749
epigenomics_2890_filterContams_12,12.801061268964244,63.66480918635622
epigenomics_2890_filterContams_13,16.079907105525002,72.93512970823706
epigenomics_2890_filterContams_14,23.192650564183815,60.84405403154943
epigenomics_2890_filterContams_15,15.804050742966442,61.03200151331201
epigenomics_2890_filterContams_16,21.41594115138719,34.582171717302316
epigenomics_2890_filterContams_17,22.42827497002,47.56873705094709
epigenomics_2890_filterContams_18,22.811211842924095,73.5426640129475
epigenomics_2890_filterContams_19,18.120906565761935,54.319079043300725
epigenomics_2890_filterContams_20,20.15444492382495,55.919548517970526
epigenomics_2890_filterContams_21,14.708178981012043,45.91331786114293
epigenomics_2890_filterContams_22,23.186304113751273,62.58643689360983
epigenomics_2890_filterContams_23,23.09535025870137,46.00260274982523
epigenomics_2890_filterContams_24,16.362778218678496,67.63052242457537
epigenomics_2890_filterContams_25,19.513602392122774,57.331533903781974
epigenomics_2890_filterContams_26,21.362775278867698,49.42033320865163
epigenomics_2890_filterContams_27,18.73991291780552,83.04925875323624
epigenomics_2890_filterContams_28,22.592303942605533,62.94703095812978
epigenomics_2890_filterContams_29,20.10889148129247,66.46475173334652
epigenomics_2890_filterContams_30,19.701682590045053,60.792348788675305
epigenomics_2890_filterContams_31,20.14538610611612,69.97300345016635
epigenomics_2890_filterContams_32,20.2277854472302,61.7153604528549
epigenomics_2890_filterContams_33,19.580440605585906,53.787786978065036
epigenomics_2890_filterContams_34,22.10188510156737,70.0121403533189
epigenomics_2890_filterContams_35,18.104151528567648,69.53896606018793
epigenomics_2890_filterContams_36,22.22423300254342,63.197769282532164
epigenomics_2890_filterContams_37,20.866044028088922,67.89824102453125
epigenomics_2890_filterContams_38,17.156836305137002,62.993038648899386
epigenomics_2890_filterContams_39,21.85278905916368,66.49602334216252
epigenomics_2890_filterContams_40,21.87823776462126,67.2702960434542
epigenomics_2890_filterContams_41,21.527248498097073,75.81028502759611
epigenomics_2890_filterContams_42,17.771203725710087,60.32041052611424
epigenomics_2890_filterContams_43,16.7212323205463,72.53901694025632
epigenomics_2890_filterContams_44,17.229161173482957,71.47030548051492
epigenomics_2890_filterContams_45,22.99662187314876,70.45830442440023
epigenomics_2890_filterContams_46,18.445146814630956,57.52772293524623
epigenomics_2890_filterContams_47,22.43739073891585,58.19116641940821
epigenomics_2890_filterContams_48,18.58564438546969,76.90885259045359
epigenomics_2890_filterContams_49,18.30421594556268,59.550034566423825
epigenomics_2890_filterContams_50,16.893876982823112,66.55368013721801
epigenomics_2890_filterContams_51,16.475606946854015,53.947579425421154
epigenomics_2890_filterContams_52,18.98169215346078,72.55568991370254
epigenomics_2890_filterContams_53,24.12719599504244,58.65633097953626
epigenomics_2890_filterContams_54,15.149253509724097,68.94665785818921
epigenomics_2890_filterContams_55,20.0457353189206,50.86750663231788
epigenomics_2890_filterContams_56,21.24378484390005,71.69688919747153
epigenomics_2890_filterContams_57,19.11089036014146,74.90467788920503
epigenomics_2890_filterContams_58,20.62517298773581,64.4578301428723
epigenomics_2890_filterContams_59,23.67040131423347,69.16398519724467
epigenomics_2890_filterContams_60,21.146616723672427,47.96777307143644
epigenomics_2890_filterContams_61,20.195410674492802,60.96669329099452
epigenomics_2890_filterContams_62,17.853737810729218,58.05019075649804
epigenomics_2890_filterContams_63,22.808765083324097,75.69155030708738
epigenomics_2890_filterContams_64,20.577357861951402,73.8126823371109
epigenomics_2890_filterContams_65,20.34370380011556,62.17099639889922
epigenomics_2890_filterContams_66,19.874675988707992,63.48022051056058
epigenomics_2890_filterContams_67,18.36762853273993,79.76840668147352
epigenomics_2890_filterContams_68,21.90847329174806,70.42274121476606
epigenomics_2890_filterContams_69,19.219865581431737,57.04807433066566
epigenomics_2890_filterContams_70,13.843548945812575,58.29566037510305
epigenomics_2890_filterContams_71,19.83471612140838,67.74707286292426
epigenomics_2890_filterContams_72,20.993533908077953,77.5438942394945
epigenomics_2890_filterContams_73,21.57442426346614,78.55018382060936
epigenomics_2890_filterContams_74,19.32706934669556,65.20057802153424
epigenomics_2890_filterContams_75,18.878656114440897,69.89519235822148
epigenomics_2890_filterContams_76,17.68016898128751,80.70232758896402
epigenomics_2890_filterContams_77,19.821815413015635,68.02743575253064
epigenomics_2890_filterContams_78,24.442178799493565,55.51387755517949
epigenomics_2890_filterContams_79,20.755294089675342,70.11876473910333
epigenomics_2890_filterContams_80,16.055168199095796,74.08963988052096
epigenomics_2890_filterContams_81,21.784359696679665,66.43577784959345
epigenomics_2890_filterContams_82,20.29796768922209,61.03195123766309
epigenomics_2890_filterContams_83,22.133087001237683,63.96144671839371
epigenomics_2890_filterContams_84,23.115248829664242,56.000050969793165
epigenomics_2890_filterContams_85,20.008068157301953,58.7863262544474
epigenomics_2890_filterContams_86,15.612809694577892,71.09756789292757
epigenomics_2890_filterContams_87,22.272618582381533,64.80875343429638
epigenomics_2890_filterContams_88,23.62479434458182,57.43022421988918
epigenomics_2890_filterContams_89,19.842624987952714,68.22234237320154
epigenomics_2890_filterContams_90,23.011791988765857,58.511916982968565
epigenomics_2890_filterContams_91,17.773804811890965,49.703872667387465
epigenomics_2890_filterContams_92,18.236083169959173,66.55494124367144
epigenomics_2890_filterContams_93,18.576092293037835,59.969131578904296
epigenomics_2890_filterContams_94,20.670256217483463,62.33934079820065
epigenomics_2890_filterContams_95,12.158490377371228,80.62697811287444
epigenomics_2890_filterContams_96,23.906087792244392,67.11232618253973
epigenomics_2890_filterContams_97,16.425187645015413,53.451313600439
epigenomics_2890_filterContams_98,18.864327806704342,57.73509015330232
epigenomics_2890_filterContams_99,19.46085968984665,55.161999139379574
epigenomics_2890_filterContams_100,19.698903052475618,67.42526694398056
epigenomics_2890_filterContams_101,20.424015029282728,64.40661332398905
epigenomics_2890_filterContams_102,20.568335212813412,75.91710734667379
epigenomics_2890_filterContams_103,19.574287655358535,68.74957112784745
epigenomics_2890_filterContams_104,14.891896268306773,52.22475227732472
epigenomics_2890_filterContams_105,20.380926553953298,52.50641362584312
epigenomics_2890_filterContams_106,19.58491488206209,59.275140927989426
epigenomics_2890_filterContams_107,21.33329225663877,65.8522084179394
epigenomics_2890_filterContams_108,18.113159275914764,64.29156408695798
epigenomics_2890_filterContams_109,15.006705901554035,61.06281042102078
epigenomics_2890_filterContams_110,21.423182133257104,72.23784016052524
epigenomics_2890_filterContams_111,17.471900627606505,59.54321231394875
epigenomics_2890_filterContams_112,17.136826707850403,65.08074731028664
epigenomics_2890_filterContams_113,23.250609719528462,73.87083901955707
epigenomics_2890_filterContams_114,23.47392747957048,70.87433678247511
epigenomics_2890_filterContams_115,22.434044887460725,77.32647439398906
epigenomics_2890_filterContams_116,20.34374410459098,79.70675554968308
epigenomics_2890_filterContams_117,23.023756922746593,76.4133866528561
epigenomics_2890_filterContams_118,15.551768406377878,67.98291646987155
epigenomics_2890_filterContams_119,19.657546323021382,48.251483857348774
epigenomics_2890_filterContams_120,22.413331924585968,65.06200438290361
epigenomics_2890_filterContams_121,17.164535047326293,59.76424278459945
epigenomics_2890_filterContams_122,20.270557554096168,75.94181563499518
epigenomics_2890_filterContams_123,19.44838275380293,56.124893668430666
epigenomics_2890_filterContams_124,23.05843285534763,76.90459024426957
epigenomics_2890_filterContams_125,19.666384598571057,70.55057727933493
