request,latency,mem
epigenomics_6935_entry_0,1.0,1.0
epigenomics_6935_fastqSplit_0,54.59263806473883,97.21363589855021
epigenomics_6935_fastqSplit_1,52.04237992644662,114.41828774916439
epigenomics_6935_filterContams_0,20.783497882822605,61.30512619026274
epigenomics_6935_filterContams_1,20.11237456821018,65.54908920575511
epigenomics_6935_filterContams_2,19.654013996220623,72.66535600590815
epigenomics_6935_filterContams_3,25.67584190819637,61.54456685421309
epigenomics_6935_filterContams_4,21.004047441755212,75.632005115726
epigenomics_6935_filterContams_5,21.636879502885453,61.83624687853278
epigenomics_6935_filterContams_6,17.698446485109546,63.86505843105055
epigenomics_6935_filterContams_7,16.138370253234775,73.4314841512997
epigenomics_6935_filterContams_8,20.943086394778923,64.96702698142555
epigenomics_6935_filterContams_9,18.288363295535547,64.93591893174967
epigenomics_6935_filterContams_10,18.294198118429605,70.72964061559838
epigenomics_6935_filterContams_11,24.22500690511715,57.26304156133785
epigenomics_6935_filterContams_12,16.207667631760746,69.2810079641123
epigenomics_6935_filterContams_13,21.393106068940465,69.18192837565854
epigenomics_6935_filterContams_14,20.54819334269136,65.22113760953634
epigenomics_6935_filterContams_15,15.964879279546121,63.992640945302036
epigenomics_6935_filterContams_16,20.31995191424551,60.018345151838304
epigenomics_6935_filterContams_17,26.579013352441628,52.709130945517664
epigenomics_6935_filterContams_18,22.883548617051325,73.7156044016189
epigenomics_6935_filterContams_19,17.008946404908233,65.54278962449955
epigenomics_6935_filterContams_20,16.622506980461594,53.504822335162956
epigenomics_6935_filterContams_21,16.856760563076254,68.13521852472114
epigenomics_6935_filterContams_22,20.661794262051103,43.23963049682409
epigenomics_6935_filterContams_23,20.197092380725092,54.75029357125463
epigenomics_6935_filterContams_24,20.978107352552023,57.15736855474151
epigenomics_6935_filterContams_25,21.453808377548736,69.94757998766816
epigenomics_6935_filterContams_26,17.31551455459101,67.55311652469301
epigenomics_6935_filterContams_27,18.259230993475608,66.96091654590795
epigenomics_6935_filterContams_28,21.651821738948247,71.445001761637
epigenomics_6935_filterContams_29,20.860700139803967,62.4210432963867
epigenomics_6935_filterContams_30,11.272523333571561,66.33894113616938
epigenomics_6935_filterContams_31,18.19324158735824,62.628434512007956
epigenomics_6935_filterContams_32,19.092195106180586,50.239646087836235
epigenomics_6935_filterContams_33,23.42544848814684,63.34324278769509
epigenomics_6935_filterContams_34,24.626742989415547,73.4918744064053
epigenomics_6935_filterContams_35,17.93437706232668,71.66086603189598
epigenomics_6935_filterContams_36,19.7251414265755,66.2146952336722
epigenomics_6935_filterContams_37,19.939253278071398,70.22700007872541
epigenomics_6935_filterContams_38,21.79220424760651,73.39847464338742
epigenomics_6935_filterContams_39,16.734897658254624,63.81051451149805
epigenomics_6935_filterContams_40,16.881268797691053,61.19348986133531
epigenomics_6935_filterContams_41,13.277229726150566,72.89613948042863
epigenomics_6935_filterContams_42,17.576749594230744,64.40235743487517
epigenomics_6935_filterContams_43,21.679245926169102,77.50444046940582
epigenomics_6935_filterContams_44,24.506709491221272,59.472306047880245
epigenomics_6935_filterContams_45,19.38918854875554,68.91831546885366
epigenomics_6935_filterContams_46,20.399154549193614,85.72341099387228
epigenomics_6935_filterContams_47,19.090975783821083,62.32148261274424
epigenomics_6935_filterContams_48,14.034686193661765,60.593401649143544
epigenomics_6935_filterContams_49,25.472074886319376,71.80963817850943
epigenomics_6935_filterContams_50,18.861531743411497,59.102223169788324
epigenomics_6935_filterContams_51,23.834508266137526,53.67771958721744
epigenomics_6935_filterContams_52,21.111865775196165,65.42570386021579
epigenomics_6935_filterContams_53,17.034089091689722,76.03708394087799
epigenomics_6935_filterContams_54,21.643279900836482,70.075711034999
epigenomics_6935_filterContams_55,15.81755097008993,51.276674967118495
epigenomics_6935_filterContams_56,17.126904107977698,59.696973008730836
epigenomics_6935_filterContams_57,20.09503940826474,67.8729957569062
epigenomics_6935_filterContams_58,15.582714256022285,63.600736489602745
epigenomics_6935_filterContams_59,20.032379473180868,63.23692206274941
epigenomics_6935_filterContams_60,18.460908085810647,66.58466773882472
epigenomics_6935_filterContams_61,19.17710520726081,56.33292629399
epigenomics_6935_filterContams_62,26.589749118864567,67.99919691547936
epigenomics_6935_filterContams_63,17.402008399682916,46.18473650648711
epigenomics_6935_filterContams_64,18.454476661929473,61.42970366112884
epigenomics_6935_filterContams_65,17.79149973904805,68.66940674795116
epigenomics_6935_filterContams_66,17.605851929597073,57.954303002547206
epigenomics_6935_filterContams_67,22.026038725575003,63.58932096191487
epigenomics_6935_filterContams_68,18.538229863756488,70.5089350731867
epigenomics_6935_filterContams_69,17.17082465559771,72.01621059160072
epigenomics_6935_filterContams_70,15.966939765935763,65.15285790642106
epigenomics_6935_filterContams_71,19.528976636283357,80.04373568990465
epigenomics_6935_filterContams_72,18.74513233528403,75.06201458295578
epigenomics_6935_filterContams_73,12.458949027725247,50.902523286569846
epigenomics_6935_filterContams_74,19.74718877877451,59.531418134964845
epigenomics_6935_filterContams_75,13.6477043653383,50.71588387073286
epigenomics_6935_filterContams_76,24.20521966627338,74.08012196084
epigenomics_6935_filterContams_77,18.576740343294265,72.54562163674308
epigenomics_6935_filterContams_78,17.587731980596782,68.9208052580577
epigenomics_6935_filterContams_79,19.48604759592515,69.88061321353196
epigenomics_6935_filterContams_80,18.51230397182731,59.795099357652006
epigenomics_6935_filterContams_81,19.157998550467887,47.72352608048223
epigenomics_6935_filterContams_82,16.568841790928982,73.9269149933895
epigenomics_6935_filterContams_83,25.290423010913177,73.26934981509987
epigenomics_6935_filterContams_84,21.18830575452533,63.21067793070101
epigenomics_6935_filterContams_85,17.924820821778464,61.14748587383983
epigenomics_6935_filterContams_86,17.822717904482843,54.55721489018437
epigenomics_6935_filterContams_87,24.13245913963776,66.23801592268624
epigenomics_6935_filterContams_88,27.13675436061469,66.70937649491941
epigenomics_6935_filterContams_89,21.657260297495792,57.61164209460124
epigenomics_6935_filterContams_90,22.109782989789117,75.67971174792972
epigenomics_6935_filterContams_91,17.486480294925418,76.01732841569705
epigenomics_6935_filterContams_92,21.52372473197374,62.13733293919745
epigenomics_6935_filterContams_93,17.31344110653624,63.844362855425466
epigenomics_6935_filterContams_94,19.34377819680712,55.66620836909213
epigenomics_6935_filterContams_95,18.47131205262406,55.734584336523774
epigenomics_6935_filterContams_96,18.62131668947597,70.74835716225789
epigenomics_6935_filterContams_97,20.180636750701886,58.11561135275811
epigenomics_6935_filterContams_98,18.46761923044534,58.63989789204832
epigenomics_6935_filterContams_99,15.643052025500726,60.89669357698344
epigenomics_6935_filterContams_100,25.342902649731116,61.74848453172182
epigenomics_6935_filterContams_101,22.38844072040259,57.09707457364556
epigenomics_6935_filterContams_102,19.60515279179069,65.10183335973176
epigenomics_6935_filterContams_103,18.329705844699788,61.0262728609011
epigenomics_6935_filterContams_104,24.024351239249675,66.29743029336782
epigenomics_6935_filterContams_105,18.691547887822708,65.71117927672357
epigenomics_6935_filterContams_106,20.44533015888237,64.31738622114234
epigenomics_6935_filterContams_107,20.04466741245786,65.71026136879254
epigenomics_6935_filterContams_108,22.1956187033013,65.6764789390884
epigenomics_6935_filterContams_109,26.415217093643022,63.52200853074263
epigenomics_6935_filterContams_110,17.669570465059586,68.75113821117773
