request,latency,mem
epigenomics_8485_entry_0,1.0,1.0
epigenomics_8485_fastqSplit_0,63.98902008864769,81.87561410641744
epigenomics_8485_fastqSplit_1,66.70316539178219,101.46455362800594
epigenomics_8485_filterContams_0,25.3607456636349,67.487691486953
epigenomics_8485_filterContams_1,25.08710050947818,60.927924671082785
epigenomics_8485_filterContams_2,14.770923910051629,66.68047138952447
epigenomics_8485_filterContams_3,23.313607248306038,80.34906101799987
epigenomics_8485_filterContams_4,20.694929578122906,70.10315118927811
epigenomics_8485_filterContams_5,28.157436788183805,61.60145751607929
epigenomics_8485_filterContams_6,19.56914809676878,74.70741923443865
epigenomics_8485_filterContams_7,21.33229593041997,57.85794050038052
epigenomics_8485_filterContams_8,23.82905757727014,57.94279793734665
epigenomics_8485_filterContams_9,21.743223567393002,61.223303355071394
epigenomics_8485_filterContams_10,18.994596794360874,62.00639820535884
epigenomics_8485_filterContams_11,19.729258712011244,66.14972336961584
epigenomics_8485_filterContams_12,21.580278322537517,71.95891320018586
epigenomics_8485_filterContams_13,24.36108239490327,57.44469656983162
epigenomics_8485_filterContams_14,18.61953400022637,68.4050976104385
epigenomics_8485_filterContams_15,15.65489959711538,75.79129819556813
epigenomics_8485_filterContams_16,16.81661468998296,65.87847389958876
epigenomics_8485_filterContams_17,19.843819491399426,62.55202223114055
epigenomics_8485_filterContams_18,19.600880866249227,71.45117686044621
epigenomics_8485_filterContams_19,15.303144136305729,62.85639145726833
epigenomics_8485_filterContams_20,15.852090169029758,51.076216427555735
epigenomics_8485_filterContams_21,18.46334353017977,50.596724024577405
epigenomics_8485_filterContams_22,16.425522852003724,68.12484687460322
epigenomics_8485_filterContams_23,17.948333530437022,79.49962517137466
epigenomics_8485_filterContams_24,18.59257321160834,77.15326880790201
epigenomics_8485_filterContams_25,22.855135197861433,67.87622139229836
epigenomics_8485_filterContams_26,19.601027514856792,61.288390617711954
epigenomics_8485_filterContams_27,19.259123531949772,65.23405351831103
epigenomics_8485_filterContams_28,22.480445360461893,58.09770799161859
epigenomics_8485_filterContams_29,16.403260086777337,68.87096115976459
epigenomics_8485_filterContams_30,19.493809965900436,68.22157486670964
epigenomics_8485_filterContams_31,21.920195106075006,63.966738254117956
epigenomics_8485_filterContams_32,12.298797249687434,67.83082800814093
epigenomics_8485_filterContams_33,17.46970586687866,56.05613427410987
epigenomics_8485_filterContams_34,20.812396457083086,68.53733923255804
epigenomics_8485_filterContams_35,19.15561825493943,55.14435329373979
epigenomics_8485_filterContams_36,24.2344707896532,62.840932882843966
epigenomics_8485_filterContams_37,18.950105185469752,66.29274118592485
epigenomics_8485_filterContams_38,21.05273842173128,66.76450745529579
epigenomics_8485_filterContams_39,21.417977132103314,55.26848034576377
epigenomics_8485_filterContams_40,21.402590650436746,79.4010023192115
epigenomics_8485_filterContams_41,19.74740940633683,69.62758443629886
epigenomics_8485_filterContams_42,19.06498341940462,62.640201995764734
epigenomics_8485_filterContams_43,23.529509102846053,59.3555510957954
epigenomics_8485_filterContams_44,14.859265765023139,71.25205425482369
epigenomics_8485_filterContams_45,23.457353078378105,76.1047966439177
epigenomics_8485_filterContams_46,20.07029638786473,77.22929106431377
epigenomics_8485_filterContams_47,26.984241378899874,61.349851089934674
epigenomics_8485_filterContams_48,19.093388951269517,53.82106519526445
epigenomics_8485_filterContams_49,23.272219485092503,55.59981411541939
epigenomics_8485_filterContams_50,17.746242158710604,70.97513864473282
epigenomics_8485_filterContams_51,20.5850108136255,65.18221113443772
epigenomics_8485_filterContams_52,26.87800676467682,66.13177145658298
epigenomics_8485_filterContams_53,25.383925681139957,67.7626264392447
epigenomics_8485_filterContams_54,18.924220569862726,65.13937928125934
epigenomics_8485_filterContams_55,23.56909192259469,71.76501228379337
epigenomics_8485_filterContams_56,19.002418679177534,77.99860865803014
epigenomics_8485_filterContams_57,19.932875347622396,69.78716847415106
epigenomics_8485_filterContams_58,19.299633478187634,68.66871372917048
epigenomics_8485_filterContams_59,19.537916698244615,49.70759279112269
epigenomics_8485_filterContams_60,19.371313433853416,69.18813734565467
epigenomics_8485_filterContams_61,19.62017453683315,76.00798241186662
epigenomics_8485_filterContams_62,17.9055543199785,64.18617276619742
epigenomics_8485_filterContams_63,25.23882210099816,69.14728577247445
epigenomics_8485_filterContams_64,20.79505881801103,66.92368581675663
epigenomics_8485_filterContams_65,20.231662771935643,63.36454194501764
epigenomics_8485_filterContams_66,20.521570759124945,68.96636375484968
epigenomics_8485_filterContams_67,15.44957554846673,79.93720852052301
epigenomics_8485_filterContams_68,20.47182295158884,78.08807376350195
epigenomics_8485_filterContams_69,16.57939595708594,63.70019836298684
epigenomics_8485_filterContams_70,20.211068378186557,73.99514957192154
epigenomics_8485_filterContams_71,26.51928866115061,65.56441880796207
epigenomics_8485_filterContams_72,22.514132521363774,68.82849352682533
epigenomics_8485_filterContams_73,16.729788508581148,61.6412697386345
epigenomics_8485_filterContams_74,21.72188445564599,70.84830180519177
epigenomics_8485_filterContams_75,20.14203981966498,66.65443049829807
epigenomics_8485_filterContams_76,13.433587509632805,63.819724690188245
epigenomics_8485_filterContams_77,20.612484670860596,65.20897862865408
epigenomics_8485_filterContams_78,20.902587852300886,56.31708129794691
epigenomics_8485_filterContams_79,17.71890179683275,66.21859665080196
epigenomics_8485_filterContams_80,20.508136115512425,56.08890167733788
epigenomics_8485_filterContams_81,26.01941617654466,66.62955076150723
epigenomics_8485_filterContams_82,19.92941871788972,74.149340827666
epigenomics_8485_filterContams_83,19.034551395224263,65.0216537552925
epigenomics_8485_filterContams_84,21.763563117359062,69.34515481634506
epigenomics_8485_filterContams_85,21.99899575829179,66.76446766430347
epigenomics_8485_filterContams_86,19.78529614563677,75.5000500030245
epigenomics_8485_filterContams_87,22.87028752605306,63.23923171217121
epigenomics_8485_filterContams_88,20.553390777844335,71.9700073305639
epigenomics_8485_filterContams_89,16.026245903421373,68.62844003216242
epigenomics_8485_filterContams_90,25.42718372184924,65.77672551670172
epigenomics_8485_filterContams_91,18.58720843462713,57.12684196727146
epigenomics_8485_filterContams_92,18.962528612578602,51.972299416107525
epigenomics_8485_filterContams_93,20.589717966283484,56.084780365155126
epigenomics_8485_filterContams_94,21.855341971200183,66.45327855482486
epigenomics_8485_filterContams_95,15.714999058742134,66.60759375843159
epigenomics_8485_filterContams_96,21.098855997652123,56.67100820344181
epigenomics_8485_filterContams_97,18.316376259445775,63.144672127275264
epigenomics_8485_filterContams_98,17.113404492424078,63.89610832453905
epigenomics_8485_filterContams_99,19.932402847013908,66.10620844537533
epigenomics_8485_filterContams_100,22.16861636730916,59.10883128635149
epigenomics_8485_filterContams_101,19.801231800818222,67.51716344207074
epigenomics_8485_filterContams_102,17.299511629309993,59.48290596201698
epigenomics_8485_filterContams_103,18.84818403480507,50.824859685659874
epigenomics_8485_filterContams_104,16.827009313164883,70.9413578124444
epigenomics_8485_filterContams_105,21.60756493018004,72.46042550335697
epigenomics_8485_filterContams_106,25.833315857849705,59.759465404801546
epigenomics_8485_filterContams_107,20.07106101742157,48.331053265484975
epigenomics_8485_filterContams_108,22.125483413688265,62.38969957531506
epigenomics_8485_filterContams_109,17.426427669553448,75.37639394952902
epigenomics_8485_filterContams_110,20.525888512050734,76.24257582439041
epigenomics_8485_filterContams_111,16.5075088520854,70.72895736845047
epigenomics_8485_filterContams_112,18.336144172485433,64.75843979064251
epigenomics_8485_filterContams_113,15.0181736352829,69.96210561502672
epigenomics_8485_filterContams_114,18.47092638811334,61.058800767149016
epigenomics_8485_filterContams_115,15.719479565929092,59.79324242630437
epigenomics_8485_filterContams_116,19.343829618962726,65.73237558122162
epigenomics_8485_filterContams_117,19.533687853946923,62.420430734383054
epigenomics_8485_filterContams_118,22.376790829403156,63.97937307440321
epigenomics_8485_filterContams_119,26.472673325079676,62.28115918652062
epigenomics_8485_filterContams_120,22.780939381717662,74.25966009554202
epigenomics_8485_filterContams_121,19.447934774448157,74.40830789586647
