request,latency,mem
epigenomics_8150_entry_0,1.0,1.0
epigenomics_8150_fastqSplit_0,68.84205918676311,106.5717030506754
epigenomics_8150_fastqSplit_1,58.79664429731751,100.44469779762723
epigenomics_8150_filterContams_0,20.876211327597787,61.994496838808146
epigenomics_8150_filterContams_1,23.15152494859864,68.47081949729639
epigenomics_8150_filterContams_2,17.091960587937255,72.94563938562781
epigenomics_8150_filterContams_3,19.59895997135571,82.37326105960771
epigenomics_8150_filterContams_4,21.400829104807578,70.35255563885006
epigenomics_8150_filterContams_5,18.260478413745076,75.61290957054311
epigenomics_8150_filterContams_6,13.588085894934217,58.40336436833678
epigenomics_8150_filterContams_7,24.23703971528681,57.00039319325427
epigenomics_8150_filterContams_8,18.61821579145035,55.99034465720885
epigenomics_8150_filterContams_9,19.162391316986877,68.58091342804947
epigenomics_8150_filterContams_10,22.45462458787936,65.1277861113489
epigenomics_8150_filterContams_11,20.327020950967444,68.0211321564583
epigenomics_8150_filterContams_12,21.106117533241832,67.94416606262465
epigenomics_8150_filterContams_13,12.612543814500775,54.25303961963724
epigenomics_8150_filterContams_14,15.798706358879603,70.92431135014047
epigenomics_8150_filterContams_15,16.459151276294918,57.80768951134114
epigenomics_8150_filterContams_16,20.39299575366421,59.12831197159892
epigenomics_8150_filterContams_17,26.23166036006937,60.5804617093366
epigenomics_8150_filterContams_18,19.654083372769758,69.11371082903995
epigenomics_8150_filterContams_19,23.141250523079627,67.03099355224555
epigenomics_8150_filterContams_20,19.965606641267424,66.48200303670333
epigenomics_8150_filterContams_21,20.800837715526047,63.71071541592939
epigenomics_8150_filterContams_22,20.71827536435609,66.57019805929782
epigenomics_8150_filterContams_23,21.280335453314677,72.91776523180384
epigenomics_8150_filterContams_24,16.0991185373339,59.187556454413105
epigenomics_8150_filterContams_25,23.24689234083124,57.59866187519764
epigenomics_8150_filterContams_26,19.275528448317623,76.65319127624784
epigenomics_8150_filterContams_27,18.540887204875908,75.2262813031458
epigenomics_8150_filterContams_28,21.80940309750995,67.12506772467877
epigenomics_8150_filterContams_29,15.633160753013938,68.73637966366965
epigenomics_8150_filterContams_30,17.800226831557936,53.79820595010508
epigenomics_8150_filterContams_31,20.08856446994425,75.54714117455147
epigenomics_8150_filterContams_32,24.496599647271307,50.20065370433023
epigenomics_8150_filterContams_33,16.99275165008326,67.26890957609787
epigenomics_8150_filterContams_34,22.597274442373877,60.387790981925185
epigenomics_8150_filterContams_35,25.374765279567548,58.521430346704996
epigenomics_8150_filterContams_36,16.19545605404002,68.82607162463208
epigenomics_8150_filterContams_37,13.771110881907378,63.37305662896918
epigenomics_8150_filterContams_38,18.03629959549751,68.1786702162575
epigenomics_8150_filterContams_39,22.80712877331584,68.17036774326259
epigenomics_8150_filterContams_40,23.674035169231132,57.16223023653057
epigenomics_8150_filterContams_41,22.261310319271082,59.173980636125386
epigenomics_8150_filterContams_42,20.77409608731588,61.59582508945832
epigenomics_8150_filterContams_43,20.669373309015114,64.46350457514991
epigenomics_8150_filterContams_44,25.796155665921138,70.64290510632331
epigenomics_8150_filterContams_45,21.76400635756554,79.56765403207729
epigenomics_8150_filterContams_46,20.472361582564325,80.24656054798304
epigenomics_8150_filterContams_47,22.987299053695445,64.77990685561004
epigenomics_8150_filterContams_48,19.454735305459437,65.18716418541887
epigenomics_8150_filterContams_49,20.880013316425746,62.97780731695056
epigenomics_8150_filterContams_50,20.525695872912962,58.193985991682425
epigenomics_8150_filterContams_51,20.914110704714165,66.82161984269048
epigenomics_8150_filterContams_52,25.09192011707026,52.84073798758843
epigenomics_8150_filterContams_53,24.83678511584386,59.10023381450323
epigenomics_8150_filterContams_54,17.937768558748864,61.01657344155041
epigenomics_8150_filterContams_55,21.479250681098883,77.54921843701153
epigenomics_8150_filterContams_56,20.603769634301877,69.73859853873306
epigenomics_8150_filterContams_57,25.176483303540586,68.2907142341808
epigenomics_8150_filterContams_58,22.622431390720887,60.299827452604276
epigenomics_8150_filterContams_59,17.34395887083351,66.69773584476422
epigenomics_8150_filterContams_60,20.307019533313465,71.73942866092015
epigenomics_8150_filterContams_61,22.852518727602963,72.31984351389733
epigenomics_8150_filterContams_62,23.26887698274548,65.51237584092854
epigenomics_8150_filterContams_63,14.60371066778474,62.193924332075866
epigenomics_8150_filterContams_64,19.901839574438842,42.45157582166733
epigenomics_8150_filterContams_65,18.687199375654256,69.62798368194606
epigenomics_8150_filterContams_66,20.108885842792265,67.52929425646053
epigenomics_8150_filterContams_67,23.669536590569574,64.63862365267663
epigenomics_8150_filterContams_68,20.78708289052087,56.362882278976954
epigenomics_8150_filterContams_69,15.413569890799025,65.85591734479829
epigenomics_8150_filterContams_70,18.498997447574396,56.38012308474973
epigenomics_8150_filterContams_71,17.734523443752927,58.456275406329645
epigenomics_8150_filterContams_72,19.630758853561332,68.11781634207722
epigenomics_8150_filterContams_73,22.257492970908196,71.31090186777958
epigenomics_8150_filterContams_74,17.447219871048798,53.955736296969214
