request,latency,mem
epigenomics_8039_entry_0,1.0,1.0
epigenomics_8039_fastqSplit_0,43.817535363206595,106.08175894464394
epigenomics_8039_fastqSplit_1,53.45866801423191,109.11137041119723
epigenomics_8039_filterContams_0,18.66976876406284,71.07701185143334
epigenomics_8039_filterContams_1,21.785368064012218,68.14056991594737
epigenomics_8039_filterContams_2,15.029681978996067,64.34894970076591
epigenomics_8039_filterContams_3,20.846685929311924,52.32607581895032
epigenomics_8039_filterContams_4,18.39079854588891,58.20852007574032
epigenomics_8039_filterContams_5,20.085185071545677,61.69185142671483
epigenomics_8039_filterContams_6,19.4539066559697,74.61324216561484
epigenomics_8039_filterContams_7,22.15610578783671,75.64794767158217
epigenomics_8039_filterContams_8,20.2391423178946,72.26798918773692
epigenomics_8039_filterContams_9,16.280096530327892,53.31899449386258
epigenomics_8039_filterContams_10,19.190593803841175,72.09760825437627
epigenomics_8039_filterContams_11,20.115715009285335,56.388972614293834
epigenomics_8039_filterContams_12,22.663746577730002,73.77660121164689
epigenomics_8039_filterContams_13,23.242683718221258,76.19918469855558
epigenomics_8039_filterContams_14,13.894743245041514,57.25216586607682
epigenomics_8039_filterContams_15,20.636429669799664,76.92653274224983
epigenomics_8039_filterContams_16,18.57676317444868,66.1001015424184
epigenomics_8039_filterContams_17,25.805238506097812,61.575309119124896
epigenomics_8039_filterContams_18,17.505367922477898,62.15415908587736
epigenomics_8039_filterContams_19,20.999567269695383,70.7894490812618
epigenomics_8039_filterContams_20,19.42031785313976,77.80569197822075
epigenomics_8039_filterContams_21,20.468886512287234,68.25209261876671
epigenomics_8039_filterContams_22,24.4048154360635,78.06123691743534
epigenomics_8039_filterContams_23,18.94219373626352,82.31229698743272
epigenomics_8039_filterContams_24,19.267059157019276,80.49862759924994
epigenomics_8039_filterContams_25,21.40039938711236,64.77490029282463
epigenomics_8039_filterContams_26,17.742933448850025,64.0687744209907
epigenomics_8039_filterContams_27,22.553389197078076,70.47490692769799
epigenomics_8039_filterContams_28,24.233393436800355,51.59581168181303
epigenomics_8039_filterContams_29,24.23127421226612,66.42570552435295
epigenomics_8039_filterContams_30,20.16917485185806,67.06588620653065
epigenomics_8039_filterContams_31,18.218285793151928,63.48433198827124
epigenomics_8039_filterContams_32,19.210502072909957,62.86497992234103
epigenomics_8039_filterContams_33,18.954503961410737,64.51713484162666
epigenomics_8039_filterContams_34,19.15028235904782,52.86707963630402
epigenomics_8039_filterContams_35,23.41882498027101,72.33771708270382
epigenomics_8039_filterContams_36,20.486587408657023,67.5548852517211
epigenomics_8039_filterContams_37,17.654645607311135,55.60370641196658
epigenomics_8039_filterContams_38,25.52341253234193,84.54151010125645
epigenomics_8039_filterContams_39,20.423534485806222,74.70585502790888
epigenomics_8039_filterContams_40,22.131299014372335,79.07476081588538
epigenomics_8039_filterContams_41,20.594011245916487,46.29518593737926
epigenomics_8039_filterContams_42,22.642415083598934,53.56254090427037
epigenomics_8039_filterContams_43,23.18516982684582,71.20565318728795
epigenomics_8039_filterContams_44,12.623695591858406,62.67825940958523
epigenomics_8039_filterContams_45,14.11128336157858,50.10548969018055
epigenomics_8039_filterContams_46,16.645761764815074,70.48961312965889
epigenomics_8039_filterContams_47,23.761048558305184,71.17049130501455
epigenomics_8039_filterContams_48,18.927819559017006,78.55697759597643
epigenomics_8039_filterContams_49,19.33365208178281,62.937746132777704
epigenomics_8039_filterContams_50,21.830567385383922,67.73208168467005
epigenomics_8039_filterContams_51,20.046162413180024,63.9784444753304
epigenomics_8039_filterContams_52,23.20775851257971,63.35670241239999
epigenomics_8039_filterContams_53,19.016954995421898,50.705878663706514
epigenomics_8039_filterContams_54,24.647526831595577,70.34254552578238
epigenomics_8039_filterContams_55,20.131999323211627,67.37195206633972
epigenomics_8039_filterContams_56,25.337021616485437,81.57054699982768
epigenomics_8039_filterContams_57,20.408726176393046,70.72906154864724
epigenomics_8039_filterContams_58,15.74690497372502,62.44815948929475
epigenomics_8039_filterContams_59,20.759132264374173,63.3508166901238
epigenomics_8039_filterContams_60,19.868961152023818,74.06924583930555
epigenomics_8039_filterContams_61,12.025133115087144,59.74615654395805
epigenomics_8039_filterContams_62,18.390188239003553,61.948809425003596
epigenomics_8039_filterContams_63,17.125101394162222,56.35176076158115
epigenomics_8039_filterContams_64,21.09969539829143,71.47164708616627
epigenomics_8039_filterContams_65,22.943380503244512,52.04464986830318
epigenomics_8039_filterContams_66,16.638044107262306,71.7291806206968
epigenomics_8039_filterContams_67,21.15335684149932,70.13237346926856
epigenomics_8039_filterContams_68,21.280305687900302,68.28795921587536
epigenomics_8039_filterContams_69,19.337127846062046,71.02673965306317
epigenomics_8039_filterContams_70,17.865177177593615,73.83819852840233
epigenomics_8039_filterContams_71,17.988872269711237,52.265006919660514
epigenomics_8039_filterContams_72,16.61140933251204,49.70777022210086
epigenomics_8039_filterContams_73,23.7946637593184,68.67160447034058
epigenomics_8039_filterContams_74,17.37539301314077,59.853558347697685
