request,latency,mem
epigenomics_2983_entry_0,1.0,1.0
epigenomics_2983_fastqSplit_0,70.44116255171478,101.00262952563412
epigenomics_2983_fastqSplit_1,46.2393310504443,88.89590892804851
epigenomics_2983_filterContams_0,19.48459689160546,56.627094866934435
epigenomics_2983_filterContams_1,18.863489911385912,86.72547002782817
epigenomics_2983_filterContams_2,18.439599697776387,57.563020821482894
epigenomics_2983_filterContams_3,27.33544721187478,67.85195618539743
epigenomics_2983_filterContams_4,14.094024117970148,67.62087823346708
epigenomics_2983_filterContams_5,25.20357893698474,53.84523670291493
epigenomics_2983_filterContams_6,19.633713152098576,65.4922799695524
epigenomics_2983_filterContams_7,16.860816710255627,67.57177335038823
epigenomics_2983_filterContams_8,19.78424794264647,73.98909346070191
epigenomics_2983_filterContams_9,23.4157018494001,79.93238898335032
epigenomics_2983_filterContams_10,16.063855461410526,53.2542963976627
epigenomics_2983_filterContams_11,21.6907397046071,72.75288671819128
epigenomics_2983_filterContams_12,24.174507594998943,56.232211951000785
epigenomics_2983_filterContams_13,20.15678411424553,77.14276468253513
epigenomics_2983_filterContams_14,18.39752674946528,72.55380201972564
epigenomics_2983_filterContams_15,19.98660928936356,72.19088314924028
epigenomics_2983_filterContams_16,21.844987754191273,68.62454952868866
epigenomics_2983_filterContams_17,13.893360975690943,69.8151845367963
epigenomics_2983_filterContams_18,21.49018952803298,62.61457897735174
epigenomics_2983_filterContams_19,23.765654582864624,52.40474935426501
epigenomics_2983_filterContams_20,16.186332539268395,52.10067473357501
epigenomics_2983_filterContams_21,18.096438135867718,67.46461667198439
epigenomics_2983_filterContams_22,22.929803080214118,63.56742889212325
epigenomics_2983_filterContams_23,19.535673743592643,55.8729118219816
epigenomics_2983_filterContams_24,21.43037880330109,66.79688553526249
epigenomics_2983_filterContams_25,19.11769652276777,61.079216408136546
epigenomics_2983_filterContams_26,22.71748748832318,54.85800523756815
epigenomics_2983_filterContams_27,17.898236778792207,79.53292306697412
epigenomics_2983_filterContams_28,19.359181890967008,63.880676391052056
epigenomics_2983_filterContams_29,18.544377208189612,77.94358035953414
epigenomics_2983_filterContams_30,22.85260174833754,82.73383780168255
epigenomics_2983_filterContams_31,24.159105391784237,57.581410648975556
epigenomics_2983_filterContams_32,24.757143443863978,53.296452564678944
epigenomics_2983_filterContams_33,20.61164791606901,57.330088009958764
epigenomics_2983_filterContams_34,18.396361394253965,68.10166746491815
epigenomics_2983_filterContams_35,20.563079902419567,60.75690015757658
epigenomics_2983_filterContams_36,17.08703744412435,74.35946701889623
epigenomics_2983_filterContams_37,17.37061125740334,65.37682875045994
epigenomics_2983_filterContams_38,16.825024074523398,63.74376042154659
epigenomics_2983_filterContams_39,19.74432769162443,63.60184175911822
epigenomics_2983_filterContams_40,18.095311177861266,70.26931079512521
epigenomics_2983_filterContams_41,12.548224824308427,59.58606882784613
epigenomics_2983_filterContams_42,21.118375956097434,66.57715232411127
epigenomics_2983_filterContams_43,20.51439728125146,60.54554857292996
epigenomics_2983_filterContams_44,22.73456572985487,79.21561751492567
epigenomics_2983_filterContams_45,20.38273668394789,80.16478019133984
epigenomics_2983_filterContams_46,22.329753924292152,84.80955360243746
epigenomics_2983_filterContams_47,22.29558501163038,71.71202073761255
epigenomics_2983_filterContams_48,15.04309457179937,74.25573295873484
epigenomics_2983_filterContams_49,20.821628626045285,71.17870901203858
epigenomics_2983_filterContams_50,20.825412298250097,62.16731722982344
epigenomics_2983_filterContams_51,18.547335740132013,54.57174844821616
epigenomics_2983_filterContams_52,20.28741904741161,57.4805575907309
epigenomics_2983_filterContams_53,17.80771714672773,70.46786755456952
epigenomics_2983_filterContams_54,16.417004475338246,57.760195934045214
epigenomics_2983_filterContams_55,22.698732811229398,71.29837740849031
epigenomics_2983_filterContams_56,27.040435414620017,68.4232145383015
epigenomics_2983_filterContams_57,18.934023802361885,92.685724891951
epigenomics_2983_filterContams_58,20.197269045759548,63.18994760676794
epigenomics_2983_filterContams_59,20.868802787985725,77.71091983890058
epigenomics_2983_filterContams_60,17.914335393389067,76.57941998499822
epigenomics_2983_filterContams_61,20.904979263359134,75.51721407817963
epigenomics_2983_filterContams_62,17.16265903909246,71.74946506784603
epigenomics_2983_filterContams_63,20.548603114406486,59.34468700432318
epigenomics_2983_filterContams_64,21.189127882505726,45.48346484016054
epigenomics_2983_filterContams_65,17.59448608726189,78.41704981308719
epigenomics_2983_filterContams_66,16.341233697630187,69.52773207838509
epigenomics_2983_filterContams_67,24.468490929276776,65.05651705463198
epigenomics_2983_filterContams_68,14.723039092755755,66.41183112175987
epigenomics_2983_filterContams_69,22.292885906521793,71.21329816718662
epigenomics_2983_filterContams_70,25.170238433686503,61.29414804260165
epigenomics_2983_filterContams_71,17.079847870885814,67.87862466516725
epigenomics_2983_filterContams_72,23.12730516160512,53.82838497518704
epigenomics_2983_filterContams_73,20.711711196231647,65.0993864646731
epigenomics_2983_filterContams_74,19.62268087129384,60.936457654937776
epigenomics_2983_filterContams_75,20.306044105351546,60.53086716047059
epigenomics_2983_filterContams_76,16.46028502291672,67.8140123191607
epigenomics_2983_filterContams_77,18.564493007555388,76.37342602409323
epigenomics_2983_filterContams_78,22.544521373718702,51.43900101524643
epigenomics_2983_filterContams_79,21.70224737026002,58.89750664903274
epigenomics_2983_filterContams_80,19.42696157377126,69.70291351196937
epigenomics_2983_filterContams_81,20.738842964776836,57.86962546798958
epigenomics_2983_filterContams_82,15.24720065018197,59.32857484996546
epigenomics_2983_filterContams_83,21.353153046497376,60.51794674159847
epigenomics_2983_filterContams_84,22.3501322248716,55.98999851347974
epigenomics_2983_filterContams_85,18.91002967578756,69.51764897941806
epigenomics_2983_filterContams_86,19.48198198141011,57.56198857124893
epigenomics_2983_filterContams_87,21.09669890541827,64.462156553169
epigenomics_2983_filterContams_88,24.4691103941273,51.77757624636445
epigenomics_2983_filterContams_89,20.52545645687657,77.11391999480804
epigenomics_2983_filterContams_90,23.34856803661659,63.399276228225865
epigenomics_2983_filterContams_91,16.30940130306709,67.10486304294277
epigenomics_2983_filterContams_92,16.366534607142988,55.3411275682794
epigenomics_2983_filterContams_93,17.151332833297843,58.750192321111854
epigenomics_2983_filterContams_94,24.55055138926319,63.93904202112463
epigenomics_2983_filterContams_95,13.010454024928105,66.35245766295466
epigenomics_2983_filterContams_96,21.835299178783586,66.79172789752639
epigenomics_2983_filterContams_97,18.155712223798666,75.63017782726008
epigenomics_2983_filterContams_98,19.857101957769924,71.35398312704153
epigenomics_2983_filterContams_99,26.13255417970776,56.40106889419576
epigenomics_2983_filterContams_100,20.73641289554899,61.72199428085488
epigenomics_2983_filterContams_101,19.765839398001656,57.434676084965744
epigenomics_2983_filterContams_102,18.445727540350696,76.28999921468987
epigenomics_2983_filterContams_103,30.868634374050416,62.64835845548268
epigenomics_2983_filterContams_104,20.945807078929,70.37149665340176
epigenomics_2983_filterContams_105,15.724439215187967,65.51788781902509
epigenomics_2983_filterContams_106,16.67197837471764,63.45174625480944
epigenomics_2983_filterContams_107,16.783180929276888,72.51956384767874
epigenomics_2983_filterContams_108,20.874827339331734,74.80609932820246
epigenomics_2983_filterContams_109,26.115647834520168,65.05137044264787
epigenomics_2983_filterContams_110,20.756094002768368,62.19808605124007
epigenomics_2983_filterContams_111,20.199670110813546,59.500140732564546
epigenomics_2983_filterContams_112,16.210746295165478,65.72801224507742
epigenomics_2983_filterContams_113,18.86782466436954,66.52641598012445
epigenomics_2983_filterContams_114,17.730305622423916,70.21542044904157
epigenomics_2983_filterContams_115,18.917241696584863,67.72502450237153
epigenomics_2983_filterContams_116,19.272590383598224,61.31663625673816
epigenomics_2983_filterContams_117,21.29727236988457,64.2170808300297
epigenomics_2983_filterContams_118,14.237239675046444,58.371859564090094
epigenomics_2983_filterContams_119,21.567650881695698,56.73462686639297
