request,latency,mem
epigenomics_8066_entry_0,1.0,1.0
epigenomics_8066_fastqSplit_0,57.63704445738466,116.55760649266341
epigenomics_8066_fastqSplit_1,76.01977582406805,98.65348153986697
epigenomics_8066_filterContams_0,20.049673753447646,63.62727002639289
epigenomics_8066_filterContams_1,14.623324892378427,60.78219426825581
epigenomics_8066_filterContams_2,18.271642268263825,56.10311037926837
epigenomics_8066_filterContams_3,17.95634751743347,66.56837001979507
epigenomics_8066_filterContams_4,16.125503205686815,58.34585892324969
epigenomics_8066_filterContams_5,20.791659920691995,64.7147071773067
epigenomics_8066_filterContams_6,19.587448620039385,67.02234281830334
epigenomics_8066_filterContams_7,19.515605902365813,69.24101025959831
epigenomics_8066_filterContams_8,19.80593635913664,72.00795963967606
epigenomics_8066_filterContams_9,17.016128544419466,65.7221570709344
epigenomics_8066_filterContams_10,18.730262878350736,71.67448518408567
epigenomics_8066_filterContams_11,17.47676592811174,62.664359333675705
epigenomics_8066_filterContams_12,21.348683087517973,79.33387687940112
epigenomics_8066_filterContams_13,21.32962316991184,67.89451598644182
epigenomics_8066_filterContams_14,20.24927700974023,66.0722281906835
epigenomics_8066_filterContams_15,15.190084006469153,51.69131713231217
epigenomics_8066_filterContams_16,10.268563197720155,60.33584063456881
epigenomics_8066_filterContams_17,18.899154453894546,71.318655885064
epigenomics_8066_filterContams_18,22.57498642664075,58.81374942521241
epigenomics_8066_filterContams_19,19.770015368796397,77.08645763064702
epigenomics_8066_filterContams_20,20.456854543537222,73.71085584844862
epigenomics_8066_filterContams_21,18.690489234743833,61.26868191185784
epigenomics_8066_filterContams_22,17.56909943408508,57.735973057158105
epigenomics_8066_filterContams_23,19.866217899019105,55.88954540811003
epigenomics_8066_filterContams_24,24.500604916457625,50.799007803537776
epigenomics_8066_filterContams_25,20.018265864012985,65.78075949605041
epigenomics_8066_filterContams_26,16.89204425072916,62.97868371240231
epigenomics_8066_filterContams_27,16.98671038484243,75.97451757739398
epigenomics_8066_filterContams_28,19.17653702251838,59.59697071768355
epigenomics_8066_filterContams_29,14.652747756153389,55.826728614439425
epigenomics_8066_filterContams_30,22.901233281427736,67.49510629998724
epigenomics_8066_filterContams_31,21.323573047733102,60.623749362576206
epigenomics_8066_filterContams_32,22.46525000645878,60.51141658315362
epigenomics_8066_filterContams_33,20.892584792544184,68.13519056090344
epigenomics_8066_filterContams_34,16.269725391920705,71.09946713955571
epigenomics_8066_filterContams_35,16.48232701806113,68.40636808643609
epigenomics_8066_filterContams_36,22.072228195160413,75.53677660544372
epigenomics_8066_filterContams_37,22.975615796421593,58.81645901756172
epigenomics_8066_filterContams_38,21.14632034625627,59.861660941556565
epigenomics_8066_filterContams_39,24.831971113333083,69.93064282514777
epigenomics_8066_filterContams_40,17.39914006582264,55.27890001198854
epigenomics_8066_filterContams_41,24.78843081004036,71.8645422511208
