request,latency,mem
epigenomics_7715_entry_0,1.0,1.0
epigenomics_7715_fastqSplit_0,72.63430366268891,91.17990676448656
epigenomics_7715_fastqSplit_1,55.675716252915684,113.62469681655497
epigenomics_7715_filterContams_0,21.216554899686987,64.82322271263219
epigenomics_7715_filterContams_1,18.318487474326712,66.01269700082199
epigenomics_7715_filterContams_2,23.05742790671944,68.36715437673693
epigenomics_7715_filterContams_3,24.939141757128205,72.00525793610397
epigenomics_7715_filterContams_4,18.819012706445793,60.26591524174046
epigenomics_7715_filterContams_5,20.1668080493009,74.04833290856322
epigenomics_7715_filterContams_6,21.221553268005778,60.38754683571158
epigenomics_7715_filterContams_7,19.342653675195685,69.69578651152509
epigenomics_7715_filterContams_8,15.050088769529413,76.8039467084186
epigenomics_7715_filterContams_9,18.711741286506925,56.17684219651566
epigenomics_7715_filterContams_10,16.405402791528793,60.077830954635374
epigenomics_7715_filterContams_11,17.26537796260974,76.93658450807547
epigenomics_7715_filterContams_12,25.503324655212722,55.7959574313042
epigenomics_7715_filterContams_13,22.251197366331738,67.5244727732395
epigenomics_7715_filterContams_14,17.739987419283445,71.68520744864234
epigenomics_7715_filterContams_15,19.004015323786888,71.74307034472383
epigenomics_7715_filterContams_16,19.027530069680893,55.48440534461497
epigenomics_7715_filterContams_17,22.956787570353445,57.292717260604554
epigenomics_7715_filterContams_18,18.236626695591944,63.1708130856408
epigenomics_7715_filterContams_19,18.917718780459488,73.45814421177052
epigenomics_7715_filterContams_20,21.496956502281666,52.81628426866479
epigenomics_7715_filterContams_21,23.317428463501216,52.34683936025254
epigenomics_7715_filterContams_22,21.854425016354334,71.21059769872882
epigenomics_7715_filterContams_23,25.792085421331386,71.24864859103253
epigenomics_7715_filterContams_24,16.556849166507327,64.01437160820447
epigenomics_7715_filterContams_25,20.731171558947057,71.87745545179426
epigenomics_7715_filterContams_26,19.312455743089558,67.0346984961978
epigenomics_7715_filterContams_27,18.488254584589022,71.5149884550228
epigenomics_7715_filterContams_28,16.015521132424638,58.041249023726074
epigenomics_7715_filterContams_29,16.810027621449304,65.57457202033342
epigenomics_7715_filterContams_30,24.367687490317337,61.28005506393635
