request,latency,mem
epigenomics_5852_entry_0,1.0,1.0
epigenomics_5852_fastqSplit_0,65.09951285019189,88.78749370180871
epigenomics_5852_fastqSplit_1,71.76882471220648,94.83971787075619
epigenomics_5852_filterContams_0,22.98068854722586,58.81196517975728
epigenomics_5852_filterContams_1,21.95693681241062,62.61262588189295
epigenomics_5852_filterContams_2,21.608328279339393,61.02992032208153
epigenomics_5852_filterContams_3,17.67147223979949,69.77484678641643
epigenomics_5852_filterContams_4,20.703691562683773,69.03489672005371
epigenomics_5852_filterContams_5,22.082493489565064,56.94072943211564
epigenomics_5852_filterContams_6,25.067461454183213,64.53867104200144
epigenomics_5852_filterContams_7,20.24516553638064,60.957655882843135
epigenomics_5852_filterContams_8,20.81704842528645,65.12029636566159
epigenomics_5852_filterContams_9,17.30445926424481,67.88138953465618
epigenomics_5852_filterContams_10,21.971350117791356,59.940491847730286
epigenomics_5852_filterContams_11,21.313445840234966,66.97182275247306
epigenomics_5852_filterContams_12,26.971100544022192,69.3754623857319
epigenomics_5852_filterContams_13,21.096489029934336,65.20422075382486
epigenomics_5852_filterContams_14,23.198521380430464,56.84951163469208
epigenomics_5852_filterContams_15,18.704264629063772,59.30521747585111
epigenomics_5852_filterContams_16,22.594042142825753,56.38498396112718
epigenomics_5852_filterContams_17,20.431555389405997,60.40693638819043
epigenomics_5852_filterContams_18,23.09285145507061,49.61601215383493
epigenomics_5852_filterContams_19,20.58874092907792,72.98575409238798
epigenomics_5852_filterContams_20,22.507421919001708,65.40763270016413
epigenomics_5852_filterContams_21,19.899899538018413,66.97559250081387
epigenomics_5852_filterContams_22,14.476427134871315,79.52836601673599
epigenomics_5852_filterContams_23,16.460902623785707,56.73174420064897
epigenomics_5852_filterContams_24,25.696945205519427,68.04113385779989
epigenomics_5852_filterContams_25,16.095582861145417,49.726921098696934
epigenomics_5852_filterContams_26,18.631693188620012,57.312473030655624
epigenomics_5852_filterContams_27,23.51336856648815,75.69694833432618
epigenomics_5852_filterContams_28,15.576684703677502,51.58009946983727
epigenomics_5852_filterContams_29,19.79074103235956,69.65541579664237
epigenomics_5852_filterContams_30,22.166004095807466,63.1023841914569
epigenomics_5852_filterContams_31,23.530827480855816,62.15533258456896
epigenomics_5852_filterContams_32,22.01996504219649,77.02035910820588
epigenomics_5852_filterContams_33,15.31116442284182,71.59937519786708
epigenomics_5852_filterContams_34,25.118279698026377,74.24001264820461
epigenomics_5852_filterContams_35,18.467461850900996,68.28816448235881
epigenomics_5852_filterContams_36,24.202237719875217,72.57601978652369
epigenomics_5852_filterContams_37,16.879976983048877,47.57833431173028
epigenomics_5852_filterContams_38,23.708710409083505,66.084063644899
epigenomics_5852_filterContams_39,16.579857339193154,71.53432799870654
epigenomics_5852_filterContams_40,19.661543471978476,61.22034885426607
epigenomics_5852_filterContams_41,20.27160490642031,62.642958991804534
epigenomics_5852_filterContams_42,18.29425193573465,56.96697108822833
epigenomics_5852_filterContams_43,21.68793479524282,67.37917280735094
epigenomics_5852_filterContams_44,21.358367969185878,56.86780045642077
epigenomics_5852_filterContams_45,19.04597264406187,61.61879998437439
epigenomics_5852_filterContams_46,24.254282152566184,67.23655987896831
epigenomics_5852_filterContams_47,20.539772796951098,77.27769718533047
epigenomics_5852_filterContams_48,14.149727000398206,79.6577038447356
epigenomics_5852_filterContams_49,24.88135631112201,53.265616242777114
epigenomics_5852_filterContams_50,22.12087240135134,52.1647492141895
epigenomics_5852_filterContams_51,17.768976791787004,64.32948155179068
epigenomics_5852_filterContams_52,22.147282342939615,65.32868000628417
epigenomics_5852_filterContams_53,23.72240506473728,67.88074064326403
epigenomics_5852_filterContams_54,21.623882233301742,62.097437460671316
epigenomics_5852_filterContams_55,23.128670790939598,69.40490860522107
epigenomics_5852_filterContams_56,17.988601927763924,50.45215882732188
epigenomics_5852_filterContams_57,19.45610357962655,56.31198414195292
epigenomics_5852_filterContams_58,22.964939376999325,64.34823203443031
epigenomics_5852_filterContams_59,18.807256974077028,71.62036536737935
epigenomics_5852_filterContams_60,16.519030191128188,66.53482254242353
epigenomics_5852_filterContams_61,18.95537182230825,62.69654693329447
epigenomics_5852_filterContams_62,24.778527882354076,65.56211524700066
epigenomics_5852_filterContams_63,20.25053452225144,73.10958160007462
epigenomics_5852_filterContams_64,19.508363176636568,68.1201060276123
epigenomics_5852_filterContams_65,15.073278301765876,63.139777875418915
epigenomics_5852_filterContams_66,23.172922705893278,65.27629678242565
epigenomics_5852_filterContams_67,19.21959999763895,62.06142602609556
epigenomics_5852_filterContams_68,19.0463329162406,67.48141252909271
epigenomics_5852_filterContams_69,18.502247633583636,73.04198590322817
epigenomics_5852_filterContams_70,13.743107399219397,64.4582890851316
epigenomics_5852_filterContams_71,12.963350625672398,58.99959696882906
epigenomics_5852_filterContams_72,19.11619629092455,62.00192929784057
epigenomics_5852_filterContams_73,17.152250630271325,66.06538378282214
epigenomics_5852_filterContams_74,19.34424578477441,62.476242967639166
epigenomics_5852_filterContams_75,22.289896637689782,53.739748681431905
epigenomics_5852_filterContams_76,21.744400420961792,59.453224036393664
epigenomics_5852_filterContams_77,20.152542060486443,76.35583207306416
epigenomics_5852_filterContams_78,19.965438892740284,63.09847944100995
epigenomics_5852_filterContams_79,12.514209582033981,44.22999404472739
epigenomics_5852_filterContams_80,19.605744904272623,57.66423117642151
epigenomics_5852_filterContams_81,19.029218802531734,57.63336718391771
epigenomics_5852_filterContams_82,22.427803141496874,67.29076340855686
epigenomics_5852_filterContams_83,15.876585932847679,67.1048392505222
epigenomics_5852_filterContams_84,26.555738107945317,66.10236969665749
epigenomics_5852_filterContams_85,19.851168409914468,70.21920697236519
epigenomics_5852_filterContams_86,21.01044127738415,65.6530289562395
epigenomics_5852_filterContams_87,18.20583175709778,62.71283970837162
epigenomics_5852_filterContams_88,17.843708669997376,68.38860047999843
epigenomics_5852_filterContams_89,19.31333383659014,67.21102636354756
epigenomics_5852_filterContams_90,23.158673099177314,73.80007095345067
epigenomics_5852_filterContams_91,19.16294937613379,62.41252470910878
epigenomics_5852_filterContams_92,17.79137452176604,67.7940118966997
epigenomics_5852_filterContams_93,18.20206483637592,68.54115100381115
