request,latency,mem
epigenomics_2564_entry_0,1.0,1.0
epigenomics_2564_fastqSplit_0,68.76407125168761,90.8830272603887
epigenomics_2564_fastqSplit_1,74.14185718212254,95.89631115444416
epigenomics_2564_filterContams_0,21.670603222577434,55.649711191832196
epigenomics_2564_filterContams_1,18.69774251931521,56.96662555688645
epigenomics_2564_filterContams_2,22.475996594585204,72.92106657189724
epigenomics_2564_filterContams_3,21.7019802965413,74.51930589419732
epigenomics_2564_filterContams_4,19.26042337379809,56.25666785935186
epigenomics_2564_filterContams_5,20.226136294525073,65.2326677923028
epigenomics_2564_filterContams_6,20.667436407391943,66.3427194636709
epigenomics_2564_filterContams_7,22.749926495115368,57.149389868854776
epigenomics_2564_filterContams_8,17.955272786147813,49.580443397069864
epigenomics_2564_filterContams_9,16.191741476986934,65.17995526009243
epigenomics_2564_filterContams_10,24.37802585945017,70.02206278950213
epigenomics_2564_filterContams_11,17.54921507628436,59.63033747548224
epigenomics_2564_filterContams_12,21.46037763976412,70.73557377215371
epigenomics_2564_filterContams_13,18.07974199527513,65.42150824375263
epigenomics_2564_filterContams_14,23.833730841804904,64.08535703834062
epigenomics_2564_filterContams_15,21.870905746927615,65.05066392674404
epigenomics_2564_filterContams_16,26.877118202751653,56.15408528486303
epigenomics_2564_filterContams_17,20.774970611672888,67.09024607742197
epigenomics_2564_filterContams_18,19.752688144956483,67.10738381511672
epigenomics_2564_filterContams_19,12.361547696712082,64.53434921138933
epigenomics_2564_filterContams_20,19.720132918280033,61.123797966449985
epigenomics_2564_filterContams_21,19.695486327779456,61.35522194493357
epigenomics_2564_filterContams_22,20.088191540379757,56.092698389694775
epigenomics_2564_filterContams_23,19.337750402436775,65.42016609426284
epigenomics_2564_filterContams_24,21.906069561951433,69.15108251391321
epigenomics_2564_filterContams_25,16.274512390634804,71.6138660242114
epigenomics_2564_filterContams_26,23.645282647543425,80.875793933912
epigenomics_2564_filterContams_27,17.938906486994746,59.07138814460557
epigenomics_2564_filterContams_28,18.14445959480236,56.88298478666657
epigenomics_2564_filterContams_29,23.078776462092186,63.760886233567575
epigenomics_2564_filterContams_30,19.326386693469296,76.3424378646013
epigenomics_2564_filterContams_31,22.30647254565111,74.51959635034311
epigenomics_2564_filterContams_32,20.91076101187489,70.7120778494556
epigenomics_2564_filterContams_33,21.079195912754432,68.4391402792387
epigenomics_2564_filterContams_34,18.71681232372077,73.30444473953767
epigenomics_2564_filterContams_35,18.78858769282,63.43595827665251
epigenomics_2564_filterContams_36,20.16253328861644,63.5924248069314
epigenomics_2564_filterContams_37,20.655806754043862,74.21097789737307
epigenomics_2564_filterContams_38,18.822719326077603,64.62009952102137
epigenomics_2564_filterContams_39,27.49994974589957,52.49785983205922
epigenomics_2564_filterContams_40,17.361824719004492,73.24715512095844
epigenomics_2564_filterContams_41,18.817304065919668,69.86403856534889
epigenomics_2564_filterContams_42,16.466663856846996,75.63887350560658
epigenomics_2564_filterContams_43,20.95849890939884,76.29302232377155
epigenomics_2564_filterContams_44,18.391080213778185,58.88080657524952
epigenomics_2564_filterContams_45,17.32521241876574,52.5785348471013
epigenomics_2564_filterContams_46,20.6184732116888,64.7207815733183
epigenomics_2564_filterContams_47,21.7163774241572,59.93485520065227
epigenomics_2564_filterContams_48,22.432098099312686,54.18822922866797
epigenomics_2564_filterContams_49,18.0686753266213,70.74204196618037
epigenomics_2564_filterContams_50,23.386847696945317,65.57681391415323
epigenomics_2564_filterContams_51,21.587768796370764,53.43280911606016
epigenomics_2564_filterContams_52,17.909600237995864,57.138488602404955
epigenomics_2564_filterContams_53,23.274731021029424,57.66745433537897
epigenomics_2564_filterContams_54,22.687759305274916,67.59745980635513
epigenomics_2564_filterContams_55,18.65950302769296,72.02152143804312
epigenomics_2564_filterContams_56,20.690255484170677,51.6273227711492
epigenomics_2564_filterContams_57,17.635401589047813,55.13179898711346
epigenomics_2564_filterContams_58,19.189228642260225,57.721298347516964
epigenomics_2564_filterContams_59,18.495652449588214,64.98923053277318
epigenomics_2564_filterContams_60,20.434274888353933,65.44326192501957
epigenomics_2564_filterContams_61,19.655615211115727,68.29435705405847
epigenomics_2564_filterContams_62,13.512979405436184,55.792898518132915
epigenomics_2564_filterContams_63,14.262133813067866,61.07784823913086
epigenomics_2564_filterContams_64,17.071599854691136,68.53479973794211
epigenomics_2564_filterContams_65,22.379645201442994,61.92020504547205
epigenomics_2564_filterContams_66,16.892926166052476,56.36440479428724
epigenomics_2564_filterContams_67,22.38873020645117,52.86567223278605
epigenomics_2564_filterContams_68,24.95539866757096,74.95645726143513
epigenomics_2564_filterContams_69,18.036849923636876,64.51821270229831
