request,latency,mem
epigenomics_24_entry_0,1.0,1.0
epigenomics_24_fastqSplit_0,33746.42797039222,2.8
epigenomics_24_fastqSplit_1,33662.18685299372,2.8
epigenomics_24_filterContams_0,2402.2048491863593,2.861504070234862
epigenomics_24_filterContams_1,2111.3162418461166,3.0495331225277527
epigenomics_24_filterContams_2,3405.811118657581,2.9938984944072264
epigenomics_24_filterContams_3,2545.3438100602143,2.9514936906836122
epigenomics_24_filterContams_4,2692.4703519800587,3.0208736368459905
epigenomics_24_filterContams_5,1563.927899312292,2.966254243680486
epigenomics_24_filterContams_6,2731.290098984252,2.996727204277423
epigenomics_24_filterContams_7,2690.229687830293,2.930846792330764
epigenomics_24_filterContams_8,2602.93496371743,3.013056989466449
epigenomics_24_filterContams_9,2543.18985162692,2.9858146447433227
epigenomics_24_filterContams_10,2578.081990926516,2.909644005887729
epigenomics_24_filterContams_11,2092.0342013237055,2.965580758535393
epigenomics_24_filterContams_12,2888.4459977183956,2.911867971470559
epigenomics_24_filterContams_13,3135.718633815341,3.0299778533674186
epigenomics_24_filterContams_14,2369.1511509764237,3.012042312314996
epigenomics_24_filterContams_15,1964.122989486435,2.969517276938394
epigenomics_24_filterContams_16,2394.1577698214055,2.959221914569743
epigenomics_24_filterContams_17,2473.0790670774513,2.9578385114342343
epigenomics_24_filterContams_18,2427.3098696816546,3.030900245578912
epigenomics_24_filterContams_19,2673.176261982375,2.9405648419775856
epigenomics_24_filterContams_20,2467.7406409864116,2.932693311827995
epigenomics_24_filterContams_21,2324.9116468409125,2.9709227147206048
epigenomics_24_filterContams_22,2071.9853628925284,3.066994077580549
epigenomics_24_filterContams_23,2165.6460612803376,3.066394754778413
epigenomics_24_filterContams_24,1529.7880160582504,3.014042644674647
epigenomics_24_filterContams_25,2185.1024281446716,3.0006457301280376
epigenomics_24_filterContams_26,3237.115280508543,2.9210245768037435
epigenomics_24_filterContams_27,3186.602001522042,2.9276384504193724
epigenomics_24_filterContams_28,3250.494759090364,2.9494176306810256
epigenomics_24_filterContams_29,2629.269565471236,2.9236854436858564
epigenomics_24_filterContams_30,2526.0178221740925,3.046421621455276
