request,latency,mem
epigenomics_6494_entry_0,1.0,1.0
epigenomics_6494_fastqSplit_0,60.20371540639466,89.93379741904322
epigenomics_6494_fastqSplit_1,58.813723004928995,105.85947975987631
epigenomics_6494_filterContams_0,18.355396771102615,64.60752850169754
epigenomics_6494_filterContams_1,18.262698602052623,59.908490633414715
epigenomics_6494_filterContams_2,23.113326739542856,66.01260413881717
epigenomics_6494_filterContams_3,19.251706291126066,64.54936009902376
epigenomics_6494_filterContams_4,21.61113273462019,63.08094520546822
epigenomics_6494_filterContams_5,15.12188174537513,57.54323111560083
epigenomics_6494_filterContams_6,20.810957169038158,74.58164462762876
epigenomics_6494_filterContams_7,18.666793339218195,67.81542155769506
epigenomics_6494_filterContams_8,21.659639433851027,73.72108023820415
epigenomics_6494_filterContams_9,15.47088589612476,68.68373973982074
epigenomics_6494_filterContams_10,16.96990198725267,59.07461689071868
epigenomics_6494_filterContams_11,18.776736557511725,63.959753536061584
epigenomics_6494_filterContams_12,17.915591029011885,83.12106727948758
epigenomics_6494_filterContams_13,20.140593670751834,67.7606232648507
epigenomics_6494_filterContams_14,20.368427839332714,54.68059491641009
epigenomics_6494_filterContams_15,23.498850307631468,52.238287353022685
epigenomics_6494_filterContams_16,17.133955956834143,60.96125097383967
epigenomics_6494_filterContams_17,19.78911193486366,63.9157886423836
epigenomics_6494_filterContams_18,21.59278778707679,47.88180712000514
epigenomics_6494_filterContams_19,23.447567740347324,64.31071161301873
epigenomics_6494_filterContams_20,23.475242549699374,68.16379544420082
epigenomics_6494_filterContams_21,16.73124688547496,49.71801471671586
epigenomics_6494_filterContams_22,20.34259964661634,66.5701455675236
epigenomics_6494_filterContams_23,17.850959986469043,63.15846127620799
epigenomics_6494_filterContams_24,19.131713715497803,78.58240287523651
epigenomics_6494_filterContams_25,19.662388451034012,51.68275824856876
epigenomics_6494_filterContams_26,16.144327181651313,67.10612093710253
epigenomics_6494_filterContams_27,21.857623714094885,60.03261429853001
epigenomics_6494_filterContams_28,20.2422393245578,52.12233439476659
epigenomics_6494_filterContams_29,23.51095280669349,71.19597590001841
epigenomics_6494_filterContams_30,15.71416450722925,73.25274307472199
epigenomics_6494_filterContams_31,17.60091308719602,63.35831581861022
epigenomics_6494_filterContams_32,20.136689287655027,58.94047808911786
epigenomics_6494_filterContams_33,22.236598505103352,68.32021962287662
epigenomics_6494_filterContams_34,18.744842437488945,55.073791373294895
epigenomics_6494_filterContams_35,15.399759483760493,68.76990758609084
epigenomics_6494_filterContams_36,18.95777667558214,59.36281084451287
epigenomics_6494_filterContams_37,13.455413409113754,57.089862355743776
epigenomics_6494_filterContams_38,15.348404332699657,69.01365441371811
epigenomics_6494_filterContams_39,18.690594532484177,61.29512053072515
epigenomics_6494_filterContams_40,20.655985961741152,56.66006890276452
epigenomics_6494_filterContams_41,18.509065046259654,71.67297215231724
epigenomics_6494_filterContams_42,21.375563655450417,58.21960001236905
epigenomics_6494_filterContams_43,10.867448021021177,57.36643139490971
epigenomics_6494_filterContams_44,20.385067662951016,64.24747373008306
epigenomics_6494_filterContams_45,18.54190437929361,73.75298890191876
epigenomics_6494_filterContams_46,20.268766965502742,56.56849890019717
epigenomics_6494_filterContams_47,18.146681974896403,60.714394680653456
epigenomics_6494_filterContams_48,25.071893171474535,49.40568318606836
epigenomics_6494_filterContams_49,21.772695757619026,68.75783410050464
epigenomics_6494_filterContams_50,20.658307011598367,44.85744660925089
epigenomics_6494_filterContams_51,20.71223899462351,78.42453029293155
epigenomics_6494_filterContams_52,19.99283378346563,58.269800585860544
epigenomics_6494_filterContams_53,20.22795635448874,58.573355460587265
epigenomics_6494_filterContams_54,21.84852113996818,65.57524143627904
epigenomics_6494_filterContams_55,16.585480133488957,71.16527573672383
