request,latency,mem
epigenomics_9632_entry_0,1.0,1.0
epigenomics_9632_fastqSplit_0,55.58915889890722,102.85025965945687
epigenomics_9632_fastqSplit_1,50.517590418780095,91.82056743516702
epigenomics_9632_filterContams_0,16.274931514496313,66.193787490647
epigenomics_9632_filterContams_1,16.141612668024024,72.30274054359555
epigenomics_9632_filterContams_2,19.066965587916425,59.863745741600255
epigenomics_9632_filterContams_3,15.036614556152141,63.19950433450522
epigenomics_9632_filterContams_4,11.872481440361849,81.14598440389125
epigenomics_9632_filterContams_5,19.197771267550234,66.9987380958768
epigenomics_9632_filterContams_6,23.37671156068084,58.44543639673331
epigenomics_9632_filterContams_7,19.92253814056836,76.67028824724778
epigenomics_9632_filterContams_8,15.77509029215095,72.22512121555008
epigenomics_9632_filterContams_9,23.400441260104014,65.04944534285387
epigenomics_9632_filterContams_10,13.758025028975688,77.56667510000615
epigenomics_9632_filterContams_11,22.115036332326774,57.55490764981906
epigenomics_9632_filterContams_12,22.79651712631005,63.27335029296174
epigenomics_9632_filterContams_13,20.212748295839987,61.6717403518356
epigenomics_9632_filterContams_14,22.550413341860295,58.74370295629579
epigenomics_9632_filterContams_15,16.0084387712514,65.86463289707623
epigenomics_9632_filterContams_16,23.308637065031185,67.13565749451446
epigenomics_9632_filterContams_17,21.354279794091404,71.59114363460986
epigenomics_9632_filterContams_18,23.190891291138804,62.642124141395726
epigenomics_9632_filterContams_19,21.794416955352453,82.52021921811509
epigenomics_9632_filterContams_20,21.746240399491747,80.3344841954009
epigenomics_9632_filterContams_21,21.70919068266011,68.12324988920513
epigenomics_9632_filterContams_22,19.57936287849536,63.902548809924625
epigenomics_9632_filterContams_23,20.714164014907016,82.99142949923386
epigenomics_9632_filterContams_24,12.33682787420808,58.056169152493254
epigenomics_9632_filterContams_25,18.43753470828473,64.64852598757223
epigenomics_9632_filterContams_26,19.62356265924262,75.80355303304437
epigenomics_9632_filterContams_27,23.97783673033477,55.69418222331693
epigenomics_9632_filterContams_28,24.540266269903057,59.84854587279042
epigenomics_9632_filterContams_29,24.158493854667384,65.84019807653713
epigenomics_9632_filterContams_30,19.296281978844817,48.19191252224129
epigenomics_9632_filterContams_31,21.083527816061448,61.19460298143987
epigenomics_9632_filterContams_32,20.532038238955263,70.63194241159299
epigenomics_9632_filterContams_33,21.553263479406365,65.90972056350132
epigenomics_9632_filterContams_34,16.531911862611235,63.44328026812205
epigenomics_9632_filterContams_35,22.077024177574273,67.50734469610386
epigenomics_9632_filterContams_36,21.479925236832685,59.457625331729176
epigenomics_9632_filterContams_37,22.181160370120114,60.72330391078691
epigenomics_9632_filterContams_38,14.020411103922314,67.8643973186719
epigenomics_9632_filterContams_39,24.763665936139535,65.85657199696132
epigenomics_9632_filterContams_40,20.23965875212357,67.52330082077793
epigenomics_9632_filterContams_41,23.025391152731594,60.26939755226318
epigenomics_9632_filterContams_42,21.109381933244173,65.99035878556309
epigenomics_9632_filterContams_43,22.85871070694711,58.82184830725433
