request,latency,mem
epigenomics_8483_entry_0,1.0,1.0
epigenomics_8483_fastqSplit_0,62.118769430764445,101.94461223741027
epigenomics_8483_fastqSplit_1,66.96291498312948,99.9807749216506
epigenomics_8483_filterContams_0,15.059508170909162,62.480278530553605
epigenomics_8483_filterContams_1,18.79231122031235,74.28670437592038
epigenomics_8483_filterContams_2,21.789045819230886,50.95686256186811
epigenomics_8483_filterContams_3,17.36817391231079,65.61384283932098
epigenomics_8483_filterContams_4,17.692525355675727,73.44180618887205
epigenomics_8483_filterContams_5,18.7819556293622,56.91253618085331
epigenomics_8483_filterContams_6,22.586495440090452,73.47530707189622
epigenomics_8483_filterContams_7,20.936579533111487,62.72179215583832
epigenomics_8483_filterContams_8,24.8498927910471,49.49081058997307
epigenomics_8483_filterContams_9,23.477483584855925,57.84638829714084
epigenomics_8483_filterContams_10,22.398550451028,66.59446498636285
epigenomics_8483_filterContams_11,15.463786117310367,63.26024918327078
epigenomics_8483_filterContams_12,21.875458454622596,61.76803612566255
epigenomics_8483_filterContams_13,22.13766991388865,68.27123264910728
epigenomics_8483_filterContams_14,18.05559173600544,74.80397361795977
epigenomics_8483_filterContams_15,20.277693548427617,69.31997512583628
epigenomics_8483_filterContams_16,18.60860004992382,63.87975611829977
epigenomics_8483_filterContams_17,18.766798417814428,70.4864397849227
epigenomics_8483_filterContams_18,19.54960778737679,63.28839460405218
epigenomics_8483_filterContams_19,25.081003280062813,73.17556618865775
epigenomics_8483_filterContams_20,21.424779283703185,66.61969726029072
epigenomics_8483_filterContams_21,19.033452873892138,53.80587460625015
epigenomics_8483_filterContams_22,21.3112195467986,64.71757025380236
epigenomics_8483_filterContams_23,24.563122249113814,55.95192559458877
epigenomics_8483_filterContams_24,21.554868316282292,64.45033591304276
epigenomics_8483_filterContams_25,19.91202368118607,60.52851764829794
epigenomics_8483_filterContams_26,23.869302024524416,67.99942243233774
epigenomics_8483_filterContams_27,22.46125965312148,69.28261193245073
epigenomics_8483_filterContams_28,15.379224222495031,46.4224933609694
epigenomics_8483_filterContams_29,17.028676942800587,78.6747440990664
epigenomics_8483_filterContams_30,17.27365577193959,67.30676371470517
epigenomics_8483_filterContams_31,23.537369224613116,66.48619960356177
epigenomics_8483_filterContams_32,16.71178032386539,68.68614508217532
epigenomics_8483_filterContams_33,21.53613079071089,63.057301614259266
epigenomics_8483_filterContams_34,20.414662985931862,76.06622645260076
epigenomics_8483_filterContams_35,19.360429031462843,62.14072411800172
epigenomics_8483_filterContams_36,23.61074962312794,51.542486568605476
epigenomics_8483_filterContams_37,24.032080267983126,47.972869356887124
epigenomics_8483_filterContams_38,18.29866026715305,77.41151784037916
epigenomics_8483_filterContams_39,20.58473597040918,60.808128274719586
epigenomics_8483_filterContams_40,19.335926030619106,64.6789606282129
epigenomics_8483_filterContams_41,23.703230707600554,51.80991554099488
epigenomics_8483_filterContams_42,20.18015698293792,65.10600550254752
epigenomics_8483_filterContams_43,21.595618649107372,59.646227980481825
epigenomics_8483_filterContams_44,17.346343527196346,80.2066583813206
epigenomics_8483_filterContams_45,20.48432192883789,72.7720682528931
epigenomics_8483_filterContams_46,24.02339874919703,54.14904087187922
epigenomics_8483_filterContams_47,23.3618015560599,75.72953567432181
epigenomics_8483_filterContams_48,20.806773180531838,71.45686562909435
epigenomics_8483_filterContams_49,19.978134939118327,64.83351415275878
epigenomics_8483_filterContams_50,23.237862555396372,75.42501259116986
epigenomics_8483_filterContams_51,16.713959601135535,55.71316005267641
epigenomics_8483_filterContams_52,19.017616944280277,62.09021853813934
epigenomics_8483_filterContams_53,23.069415781663352,64.4187400035097
epigenomics_8483_filterContams_54,21.684397889782698,53.05145081651746
epigenomics_8483_filterContams_55,25.49259048093616,64.73034739185533
epigenomics_8483_filterContams_56,17.37997471220778,62.38533619696597
epigenomics_8483_filterContams_57,16.731228659963428,52.56551452053105
epigenomics_8483_filterContams_58,18.462067079121148,56.94709003853548
epigenomics_8483_filterContams_59,15.975908440130263,60.85877165010958
epigenomics_8483_filterContams_60,19.464971229988443,61.606035862064005
epigenomics_8483_filterContams_61,18.723669182087026,72.60540682914561
epigenomics_8483_filterContams_62,17.770772184666388,68.90159490377842
epigenomics_8483_filterContams_63,17.09224784455774,50.28388660479588
epigenomics_8483_filterContams_64,16.51568178158871,68.64991184167913
epigenomics_8483_filterContams_65,18.422857779770023,55.26415172247498
epigenomics_8483_filterContams_66,25.156227093961007,60.067097457021326
epigenomics_8483_filterContams_67,21.49033078704038,56.751586707694614
epigenomics_8483_filterContams_68,17.075198868939687,72.40815827156455
epigenomics_8483_filterContams_69,22.674840551129016,61.64591339409138
epigenomics_8483_filterContams_70,21.492746856714696,60.279094379873236
