request,latency,mem
epigenomics_8102_entry_0,1.0,1.0
epigenomics_8102_fastqSplit_0,73.79430644868316,97.07164930478716
epigenomics_8102_fastqSplit_1,72.04194757517178,90.2445826946752
epigenomics_8102_filterContams_0,20.788664876846216,64.0416932467894
epigenomics_8102_filterContams_1,24.311015269546147,70.57071464893475
epigenomics_8102_filterContams_2,20.384068517556543,74.18495747903101
epigenomics_8102_filterContams_3,17.78373252453072,57.412533765422936
epigenomics_8102_filterContams_4,20.394043507524987,69.14688500805312
epigenomics_8102_filterContams_5,18.567479381711298,58.65287621596119
epigenomics_8102_filterContams_6,22.145837104250536,65.69788074577804
epigenomics_8102_filterContams_7,21.453436628206013,69.23326931946018
epigenomics_8102_filterContams_8,27.292049068650286,65.41798728768622
epigenomics_8102_filterContams_9,21.584013559881196,59.66673959610101
epigenomics_8102_filterContams_10,20.493978771902682,72.97679541852341
epigenomics_8102_filterContams_11,16.384106438441673,69.4861354865006
epigenomics_8102_filterContams_12,17.94464048034444,78.03714430582218
epigenomics_8102_filterContams_13,22.181849515081307,64.26622566592307
epigenomics_8102_filterContams_14,20.45122383299052,62.80430638773562
epigenomics_8102_filterContams_15,19.24643468365409,67.60300658219599
epigenomics_8102_filterContams_16,17.973221423875444,68.59972973749726
epigenomics_8102_filterContams_17,22.193316811554293,78.94636617733455
epigenomics_8102_filterContams_18,18.665597798712362,63.01862359828613
epigenomics_8102_filterContams_19,19.604718230072898,58.392910052821335
epigenomics_8102_filterContams_20,19.70875132740527,71.55912607080737
epigenomics_8102_filterContams_21,24.03753534741999,75.91986824500779
epigenomics_8102_filterContams_22,21.287851246960024,66.61752646677898
epigenomics_8102_filterContams_23,20.111652480955343,68.07775615459349
epigenomics_8102_filterContams_24,18.75349286550224,74.38519892980867
epigenomics_8102_filterContams_25,17.016202936290384,60.91145780244613
epigenomics_8102_filterContams_26,14.430482342697937,61.393421077900754
epigenomics_8102_filterContams_27,16.588881489034097,80.13475887676557
epigenomics_8102_filterContams_28,21.205794873645164,57.32654373438322
epigenomics_8102_filterContams_29,22.38119216287976,67.67466628224898
epigenomics_8102_filterContams_30,20.56576573730639,56.53143218224562
epigenomics_8102_filterContams_31,18.53391550692149,78.61271365661541
epigenomics_8102_filterContams_32,20.086332492325898,65.7984519060584
epigenomics_8102_filterContams_33,21.32853262957103,68.2040776762456
epigenomics_8102_filterContams_34,20.03896660999405,69.41550984037602
epigenomics_8102_filterContams_35,24.54773400452889,71.01668438149085
epigenomics_8102_filterContams_36,18.958830487826845,59.027984030313725
epigenomics_8102_filterContams_37,19.901710473953766,62.8652818281029
epigenomics_8102_filterContams_38,15.54745418730649,56.83409973476815
epigenomics_8102_filterContams_39,18.8073473359894,81.49785849920688
epigenomics_8102_filterContams_40,16.033313543527175,74.36024012302445
epigenomics_8102_filterContams_41,23.4415179129642,77.2486196619776
epigenomics_8102_filterContams_42,15.227379820290457,64.30679294286163
epigenomics_8102_filterContams_43,16.490640139288335,66.84830505791876
epigenomics_8102_filterContams_44,21.44603663422977,72.63883339295818
epigenomics_8102_filterContams_45,19.415211157320734,53.518388022215234
epigenomics_8102_filterContams_46,20.116574334814086,61.32011758391882
epigenomics_8102_filterContams_47,19.878859375429716,58.98521703329314
epigenomics_8102_filterContams_48,20.835314467872323,51.34668754465723
epigenomics_8102_filterContams_49,16.579649613613395,63.60726294173072
epigenomics_8102_filterContams_50,24.153157959549468,59.74004026748598
epigenomics_8102_filterContams_51,23.46814413903374,65.3110137871043
epigenomics_8102_filterContams_52,16.384099217310805,59.57270647087545
epigenomics_8102_filterContams_53,20.51220599201666,61.27743978122297
epigenomics_8102_filterContams_54,16.905366236060345,61.23264698761468
epigenomics_8102_filterContams_55,23.881717170693204,56.87231379702543
epigenomics_8102_filterContams_56,19.179347276357618,70.77975129072762
epigenomics_8102_filterContams_57,22.085261882442445,61.794756876734816
epigenomics_8102_filterContams_58,21.986641021557034,72.89233147986616
epigenomics_8102_filterContams_59,17.64689292966956,66.08231473547161
epigenomics_8102_filterContams_60,17.16564851015129,76.82373761771947
epigenomics_8102_filterContams_61,19.03139046366869,62.24665193354695
epigenomics_8102_filterContams_62,25.31170889864223,52.948732328603185
epigenomics_8102_filterContams_63,21.86650357730997,56.56694005358058
epigenomics_8102_filterContams_64,20.910125617507006,75.92413635857945
epigenomics_8102_filterContams_65,22.032955702326664,52.48230157459984
epigenomics_8102_filterContams_66,20.3842895101575,67.92990870947658
epigenomics_8102_filterContams_67,18.114644419325256,49.21949000690796
epigenomics_8102_filterContams_68,17.9745614233683,69.50973087729643
epigenomics_8102_filterContams_69,19.275899915951037,58.671088900316605
epigenomics_8102_filterContams_70,17.55364573101127,64.38435967373931
epigenomics_8102_filterContams_71,15.567296051489967,74.61541492960258
epigenomics_8102_filterContams_72,14.601383887437423,64.33607533159012
epigenomics_8102_filterContams_73,22.80647463515538,60.688300139938825
epigenomics_8102_filterContams_74,14.473587591984568,68.54436836860745
epigenomics_8102_filterContams_75,20.04316571814859,65.13589945725685
epigenomics_8102_filterContams_76,15.304594492490573,75.67642538396666
epigenomics_8102_filterContams_77,18.611659245208998,66.03487227797258
epigenomics_8102_filterContams_78,25.966881123954753,64.07553025245328
epigenomics_8102_filterContams_79,23.34042192242266,79.68875697791239
epigenomics_8102_filterContams_80,19.96561209489968,64.08365122555267
epigenomics_8102_filterContams_81,20.965604554555377,72.00142803987326
epigenomics_8102_filterContams_82,20.699585208368767,66.94225179235961
epigenomics_8102_filterContams_83,17.36738620765412,64.12673116844728
epigenomics_8102_filterContams_84,23.57297804058385,64.60316154997686
epigenomics_8102_filterContams_85,24.52930950414587,69.65374771406947
epigenomics_8102_filterContams_86,14.69758771096544,56.15246918802415
epigenomics_8102_filterContams_87,14.875078131697546,62.71211196913769
epigenomics_8102_filterContams_88,18.522155338999653,64.9059793381762
epigenomics_8102_filterContams_89,23.89318240292966,74.8519141097618
epigenomics_8102_filterContams_90,17.560712118892013,65.19842216331111
epigenomics_8102_filterContams_91,19.35524636082861,81.7187047135605
epigenomics_8102_filterContams_92,21.320299859276197,57.67678391918619
epigenomics_8102_filterContams_93,21.623261824694858,54.390908054896265
epigenomics_8102_filterContams_94,20.952127289245233,53.73107539768168
epigenomics_8102_filterContams_95,18.787858353638594,69.37254085902389
epigenomics_8102_filterContams_96,20.687376600711712,56.201889605334216
epigenomics_8102_filterContams_97,19.148926887108868,82.01577473682312
epigenomics_8102_filterContams_98,17.974048529059832,69.0282790751285
epigenomics_8102_filterContams_99,21.562037771819465,67.87673643400748
epigenomics_8102_filterContams_100,18.126454783335106,59.9985023016075
epigenomics_8102_filterContams_101,24.05975724528284,61.290879225816795
epigenomics_8102_filterContams_102,12.957684307469187,61.50397893365389
epigenomics_8102_filterContams_103,14.907487936241601,69.30090481944035
epigenomics_8102_filterContams_104,16.515166511089213,68.46573533161464
epigenomics_8102_filterContams_105,24.62744345835926,74.79084220348733
epigenomics_8102_filterContams_106,23.930604875740244,55.5779979507001
epigenomics_8102_filterContams_107,21.270486508527917,52.069463123475856
epigenomics_8102_filterContams_108,21.635293698522663,56.31007946051868
epigenomics_8102_filterContams_109,22.053266741347283,55.422739444451025
epigenomics_8102_filterContams_110,16.766158922173034,62.129101126409765
epigenomics_8102_filterContams_111,20.328720466604963,69.41171783484256
epigenomics_8102_filterContams_112,19.0078756346001,68.53961433794163
epigenomics_8102_filterContams_113,26.401456660438352,66.11721197646345
epigenomics_8102_filterContams_114,23.573592069482743,66.64834329976804
epigenomics_8102_filterContams_115,18.24669210639773,56.32257255352523
epigenomics_8102_filterContams_116,23.784962133068458,63.71578334655539
epigenomics_8102_filterContams_117,20.96441730621591,65.806110464894
epigenomics_8102_filterContams_118,16.84281982357236,45.10438495486744
epigenomics_8102_filterContams_119,19.443686403835237,64.8106736613399
epigenomics_8102_filterContams_120,19.40608175060889,66.24986441341028
epigenomics_8102_filterContams_121,23.76571894964482,55.599362750838665
epigenomics_8102_filterContams_122,23.892741411203325,60.90748325808707
epigenomics_8102_filterContams_123,15.763112898224634,72.72741470571845
epigenomics_8102_filterContams_124,19.23622319628603,68.92324458712066
epigenomics_8102_filterContams_125,18.5841422558582,59.83938225264063
epigenomics_8102_filterContams_126,17.842571273582404,54.87299210943719
epigenomics_8102_filterContams_127,21.785775949599262,65.70417996010804
epigenomics_8102_filterContams_128,13.64807971177152,68.10629319290732
epigenomics_8102_filterContams_129,22.51231922342177,70.14660717359868
epigenomics_8102_filterContams_130,26.654883939921444,60.52038561968932
epigenomics_8102_filterContams_131,18.56701019204085,75.69916688118052
epigenomics_8102_filterContams_132,20.348098041659483,53.95407660139068
epigenomics_8102_filterContams_133,24.669226135059148,64.74434651312326
epigenomics_8102_filterContams_134,21.389236520564207,64.54386069947579
epigenomics_8102_filterContams_135,18.496953062020136,79.92307596625193
epigenomics_8102_filterContams_136,19.58852452045138,64.8240948780973
epigenomics_8102_filterContams_137,16.863972985383867,69.51977241120939
epigenomics_8102_filterContams_138,27.076710052797814,62.83102285469364
epigenomics_8102_filterContams_139,27.235308007444544,70.2757074071225
epigenomics_8102_filterContams_140,18.82666245556163,61.05863636228068
epigenomics_8102_filterContams_141,22.87673412583713,81.21059349425599
epigenomics_8102_filterContams_142,16.481670960464562,55.29006778943339
epigenomics_8102_filterContams_143,16.32845547162357,63.67176079879913
epigenomics_8102_filterContams_144,22.92774605633111,72.08706133654813
epigenomics_8102_filterContams_145,21.54506794564972,72.02539601462038
epigenomics_8102_filterContams_146,17.955969572401287,66.87623307566209
epigenomics_8102_filterContams_147,19.9388391190005,65.85187350939788
epigenomics_8102_filterContams_148,16.986522439178337,46.126350482586545
epigenomics_8102_filterContams_149,13.985452688589314,60.71301315176476
epigenomics_8102_filterContams_150,22.058878026406887,65.70600546028967
epigenomics_8102_filterContams_151,14.68070655984295,57.86812163122826
epigenomics_8102_filterContams_152,17.233615210560774,49.511950309614186
epigenomics_8102_filterContams_153,17.184291991368195,70.21642743577937
epigenomics_8102_filterContams_154,24.58638465139388,65.32533338654406
epigenomics_8102_filterContams_155,16.522221100031224,57.176685648544456
epigenomics_8102_filterContams_156,18.225781277666208,62.42660543391086
epigenomics_8102_filterContams_157,17.769986525247432,67.13065692041619
epigenomics_8102_filterContams_158,21.135784663895983,65.35835763779492
epigenomics_8102_filterContams_159,22.36013588549891,64.9124306009345
epigenomics_8102_filterContams_160,15.768503989346012,66.07319819546595
epigenomics_8102_filterContams_161,17.69930446230297,65.2745808046224
epigenomics_8102_filterContams_162,18.007541399429634,62.75415968280173
epigenomics_8102_filterContams_163,19.14101193708012,59.14473849296128
epigenomics_8102_filterContams_164,19.83905810734697,59.50993240530699
epigenomics_8102_filterContams_165,25.82232533204981,63.83256996906123
epigenomics_8102_filterContams_166,10.892882107448386,49.730353072497465
epigenomics_8102_filterContams_167,21.58215809008979,63.43821539212606
epigenomics_8102_filterContams_168,23.344285538646954,70.98172115304227
epigenomics_8102_filterContams_169,15.967513934383753,70.07238217984965
epigenomics_8102_filterContams_170,14.448622218283457,77.66838562975262
epigenomics_8102_filterContams_171,15.693469862494556,86.07627347832477
epigenomics_8102_filterContams_172,20.433761903679184,76.96299123250353
