request,latency,mem
epigenomics_8361_entry_0,1.0,1.0
epigenomics_8361_fastqSplit_0,55.679022448156644,95.62272722757015
epigenomics_8361_fastqSplit_1,54.31716418469922,120.32181862355793
epigenomics_8361_filterContams_0,20.76359116881201,59.30877503775583
epigenomics_8361_filterContams_1,17.641307276746957,62.28263980993896
epigenomics_8361_filterContams_2,16.078902623493725,54.53701730800566
epigenomics_8361_filterContams_3,21.601266443621864,55.06643973626466
epigenomics_8361_filterContams_4,23.51500262774062,64.30825531336895
epigenomics_8361_filterContams_5,23.43763330051683,55.37127897992745
epigenomics_8361_filterContams_6,12.851280018140297,58.59986909849069
epigenomics_8361_filterContams_7,18.532893317216377,59.47045820209096
epigenomics_8361_filterContams_8,19.967754206504477,74.29627149841177
epigenomics_8361_filterContams_9,23.583222460196087,52.9788356638827
epigenomics_8361_filterContams_10,22.092937967038768,62.66881768332663
epigenomics_8361_filterContams_11,17.138070634014667,65.05875441647603
epigenomics_8361_filterContams_12,19.891587790877335,67.0118652995153
epigenomics_8361_filterContams_13,22.144582135948085,69.66834558977924
epigenomics_8361_filterContams_14,18.393181413015306,56.960353875643364
epigenomics_8361_filterContams_15,22.036917668081273,66.12049486374822
epigenomics_8361_filterContams_16,15.459186822318413,61.67384947199723
epigenomics_8361_filterContams_17,22.381265683896366,68.84572079457301
epigenomics_8361_filterContams_18,17.91254029134476,59.79737926691281
epigenomics_8361_filterContams_19,18.963273195929098,57.629244830181555
epigenomics_8361_filterContams_20,15.105292292539525,51.960603918177384
epigenomics_8361_filterContams_21,22.16786036375106,72.62057765317641
epigenomics_8361_filterContams_22,11.226663080588699,62.85856041233327
epigenomics_8361_filterContams_23,15.629298425200727,57.15417635670696
epigenomics_8361_filterContams_24,20.525347815279854,65.64764241942127
epigenomics_8361_filterContams_25,17.919502188655763,64.18034836117526
epigenomics_8361_filterContams_26,21.832904809726486,62.4275892799882
epigenomics_8361_filterContams_27,17.583791769332894,69.9224911104224
epigenomics_8361_filterContams_28,25.45683579170582,54.97134382529223
epigenomics_8361_filterContams_29,15.58743203173747,73.42851742132451
epigenomics_8361_filterContams_30,18.71993192993725,61.708564565710475
epigenomics_8361_filterContams_31,22.11319008652131,66.4461815197008
epigenomics_8361_filterContams_32,22.595589053540504,76.97193169010947
epigenomics_8361_filterContams_33,21.41570191752669,67.77857835014944
epigenomics_8361_filterContams_34,19.41971905267918,80.6476156694992
epigenomics_8361_filterContams_35,21.480259018165285,60.170744547596115
epigenomics_8361_filterContams_36,25.546286084976185,62.82190062411169
epigenomics_8361_filterContams_37,19.0947583841339,63.47100567432861
epigenomics_8361_filterContams_38,20.993981867929786,63.252927553947195
epigenomics_8361_filterContams_39,27.15587560080088,41.97023868539853
epigenomics_8361_filterContams_40,25.897631696434672,62.42735533122005
epigenomics_8361_filterContams_41,16.88800256315951,69.2708252534446
epigenomics_8361_filterContams_42,20.19860268125216,61.1575223889116
epigenomics_8361_filterContams_43,22.460662652158295,67.54936964589452
epigenomics_8361_filterContams_44,23.394115694279243,64.38269765923879
epigenomics_8361_filterContams_45,22.42602947915751,53.871899792286776
epigenomics_8361_filterContams_46,19.126758569029608,64.63469419182093
epigenomics_8361_filterContams_47,20.731193355138934,69.4174011563702
epigenomics_8361_filterContams_48,12.927111061040694,72.97663625744636
epigenomics_8361_filterContams_49,16.720601017264958,61.51964060636269
epigenomics_8361_filterContams_50,21.27437926003281,73.89746299344202
epigenomics_8361_filterContams_51,18.554914732263565,58.61443764398753
epigenomics_8361_filterContams_52,22.133317808653352,70.69115478236223
epigenomics_8361_filterContams_53,24.37848832996122,69.87449440199467
epigenomics_8361_filterContams_54,20.37567438098658,61.931920280982176
