request,latency,mem
epigenomics_8746_entry_0,1.0,1.0
epigenomics_8746_fastqSplit_0,63.98081943501263,91.86475802929127
epigenomics_8746_fastqSplit_1,57.40239005723791,81.23226718501678
epigenomics_8746_filterContams_0,20.28750148451315,75.48165725283755
epigenomics_8746_filterContams_1,19.670766567126147,61.501467659292025
epigenomics_8746_filterContams_2,21.19074323497727,62.2082480758566
epigenomics_8746_filterContams_3,21.072666794368427,65.0754323965732
epigenomics_8746_filterContams_4,24.75623290575624,68.0008298422187
epigenomics_8746_filterContams_5,21.695354234425707,72.69515399286004
epigenomics_8746_filterContams_6,15.338299153569704,66.27857162932685
epigenomics_8746_filterContams_7,18.396907236953773,62.69465123450022
epigenomics_8746_filterContams_8,18.16850645517459,64.34244237822946
epigenomics_8746_filterContams_9,26.00496788777282,57.69736239712534
epigenomics_8746_filterContams_10,20.679073229991637,73.39399878568886
epigenomics_8746_filterContams_11,22.880414456251852,64.79359415313817
epigenomics_8746_filterContams_12,15.792681646853676,43.56561860559573
epigenomics_8746_filterContams_13,23.3622919621187,63.991401479078505
epigenomics_8746_filterContams_14,18.189797466938774,72.36266950919037
epigenomics_8746_filterContams_15,17.804200367031257,81.3323074444096
epigenomics_8746_filterContams_16,14.94548594803617,63.96748878310521
epigenomics_8746_filterContams_17,20.185845981558728,61.25146801707446
epigenomics_8746_filterContams_18,24.386081563164637,73.35178402444718
epigenomics_8746_filterContams_19,15.063167737549547,71.66768288939501
epigenomics_8746_filterContams_20,19.311264106443478,62.54670151673748
epigenomics_8746_filterContams_21,21.315477430704032,66.05776291007555
epigenomics_8746_filterContams_22,20.789214544783462,58.77822515166285
epigenomics_8746_filterContams_23,18.490148349502224,58.135892579621355
epigenomics_8746_filterContams_24,19.825906296945004,66.91520123150266
epigenomics_8746_filterContams_25,14.76732684863311,73.20754162794971
epigenomics_8746_filterContams_26,17.603976862590134,65.08307209606804
epigenomics_8746_filterContams_27,24.41352349004422,70.67974382620056
epigenomics_8746_filterContams_28,19.63197862981921,61.173826843671606
epigenomics_8746_filterContams_29,18.077297547411124,63.56429685330648
epigenomics_8746_filterContams_30,20.952214966512578,71.66678899036283
epigenomics_8746_filterContams_31,20.810213913396947,75.42612641115583
epigenomics_8746_filterContams_32,22.74583570006737,61.75610359120189
epigenomics_8746_filterContams_33,20.963490776558963,72.5638431048318
epigenomics_8746_filterContams_34,19.242224783922673,61.64731499281703
epigenomics_8746_filterContams_35,18.19348584638824,53.15756689294641
epigenomics_8746_filterContams_36,19.561928302855378,70.62672878686658
epigenomics_8746_filterContams_37,25.763401107522917,49.53451053028465
epigenomics_8746_filterContams_38,15.86361919534978,69.81512950390784
epigenomics_8746_filterContams_39,18.20945084503245,70.35975378263564
epigenomics_8746_filterContams_40,18.560483583371102,65.86706540091791
epigenomics_8746_filterContams_41,17.28644821839483,74.19148888247997
epigenomics_8746_filterContams_42,21.10062608396086,64.00433643675112
epigenomics_8746_filterContams_43,15.914991908066849,70.23483188681928
epigenomics_8746_filterContams_44,16.22330563188197,64.44772907305305
epigenomics_8746_filterContams_45,19.858370267987794,68.56057031122258
epigenomics_8746_filterContams_46,23.927962450533467,65.43709189752826
epigenomics_8746_filterContams_47,19.43336070900544,65.81650731103677
epigenomics_8746_filterContams_48,19.806515187624488,57.69571192467674
epigenomics_8746_filterContams_49,20.33430243975571,64.74310072163799
epigenomics_8746_filterContams_50,21.763657543199773,63.63729911428851
