request,latency,mem
epigenomics_1386_entry_0,1.0,1.0
epigenomics_1386_fastqSplit_0,60.29719263919375,94.42738302880602
epigenomics_1386_fastqSplit_1,68.73525518405606,84.74764767886471
epigenomics_1386_filterContams_0,19.518081325094567,52.74448539990574
epigenomics_1386_filterContams_1,19.781939322707768,66.64023775089494
epigenomics_1386_filterContams_2,21.61317603500157,77.77289714511143
epigenomics_1386_filterContams_3,14.05892377693144,52.10396021085503
epigenomics_1386_filterContams_4,17.719089434030792,65.91601392131106
epigenomics_1386_filterContams_5,23.05584941203827,64.14166327626957
epigenomics_1386_filterContams_6,20.178147324325092,77.01250255857374
epigenomics_1386_filterContams_7,22.426124589558096,68.27511092179081
epigenomics_1386_filterContams_8,22.961871947138604,64.13558188536318
epigenomics_1386_filterContams_9,17.98205697081702,63.74926763899638
epigenomics_1386_filterContams_10,19.897545661161097,47.03994332839582
epigenomics_1386_filterContams_11,17.576091671640945,62.42497881447167
epigenomics_1386_filterContams_12,9.603519963851346,76.15663083953415
epigenomics_1386_filterContams_13,15.51187000273895,66.86053524588456
epigenomics_1386_filterContams_14,21.293364828880012,63.797853856769315
epigenomics_1386_filterContams_15,19.38579962983026,60.87226035452007
epigenomics_1386_filterContams_16,16.308873136112712,68.07191961471305
epigenomics_1386_filterContams_17,20.217603009507645,59.96993323954964
epigenomics_1386_filterContams_18,23.298873621688166,52.32944676245251
epigenomics_1386_filterContams_19,20.948474733619722,63.05857982029243
epigenomics_1386_filterContams_20,25.860323610141343,54.32936471018034
epigenomics_1386_filterContams_21,16.044934959580907,73.07724423194216
epigenomics_1386_filterContams_22,22.978784001543154,62.59027036749756
epigenomics_1386_filterContams_23,16.24216979066981,51.07183090864729
epigenomics_1386_filterContams_24,20.341549130566325,70.04453145298164
epigenomics_1386_filterContams_25,14.593022774123794,78.5396495541359
epigenomics_1386_filterContams_26,17.5808704970744,61.77535236614205
epigenomics_1386_filterContams_27,23.460013699369046,60.52738762807492
epigenomics_1386_filterContams_28,21.23149278370348,68.00089813653777
epigenomics_1386_filterContams_29,23.73935797797059,58.9920176207865
epigenomics_1386_filterContams_30,21.7655016686932,71.36003981981933
epigenomics_1386_filterContams_31,20.818203583526923,70.36281830737566
epigenomics_1386_filterContams_32,28.049780385875394,62.06877744391096
epigenomics_1386_filterContams_33,20.601036414901095,63.959840619275056
epigenomics_1386_filterContams_34,18.561027028853875,71.3419642763926
epigenomics_1386_filterContams_35,18.76744367330074,76.24272424274021
epigenomics_1386_filterContams_36,17.15006284838034,57.554524373516074
epigenomics_1386_filterContams_37,25.489936178024216,69.30999587423769
epigenomics_1386_filterContams_38,20.565480545475065,67.74588673273037
epigenomics_1386_filterContams_39,16.235912994713512,62.42284116671911
epigenomics_1386_filterContams_40,22.070012063448715,56.0853479216436
epigenomics_1386_filterContams_41,17.22831231035363,62.378353210665544
epigenomics_1386_filterContams_42,18.575014408932773,56.576468253044105
epigenomics_1386_filterContams_43,18.48679010819851,67.70239856656264
epigenomics_1386_filterContams_44,23.793378749570586,71.1234868122127
epigenomics_1386_filterContams_45,19.759889403952535,76.62342532259215
epigenomics_1386_filterContams_46,20.76906465665596,56.05252985935762
epigenomics_1386_filterContams_47,20.379847095624772,66.44531263459004
