request,latency,mem
epigenomics_7117_entry_0,1.0,1.0
epigenomics_7117_fastqSplit_0,55.26211478952412,94.12221412018421
epigenomics_7117_fastqSplit_1,57.360126022916305,88.9452446591863
epigenomics_7117_filterContams_0,15.772692683316176,61.71906889323812
epigenomics_7117_filterContams_1,19.536441097136684,50.57719414670767
epigenomics_7117_filterContams_2,16.358337729402447,77.38112774379485
epigenomics_7117_filterContams_3,19.067668372256463,52.519240082528185
epigenomics_7117_filterContams_4,17.158930006193813,59.84494778679916
epigenomics_7117_filterContams_5,21.275126610402523,75.96541795941656
epigenomics_7117_filterContams_6,20.612847036648137,53.82478174957296
epigenomics_7117_filterContams_7,19.242359724166644,64.93486068622434
epigenomics_7117_filterContams_8,20.36848668828237,80.72491840183923
epigenomics_7117_filterContams_9,17.694581730436056,73.45213592557943
epigenomics_7117_filterContams_10,18.974105703186165,66.13953309494465
epigenomics_7117_filterContams_11,24.813065544000438,79.52170013542731
epigenomics_7117_filterContams_12,21.682764482725776,60.24723517647918
epigenomics_7117_filterContams_13,23.654373202490305,59.893315958989234
epigenomics_7117_filterContams_14,16.351120094743255,66.9561922510432
epigenomics_7117_filterContams_15,20.20963892757117,83.24897890290715
epigenomics_7117_filterContams_16,19.313765446420838,69.60035453976008
epigenomics_7117_filterContams_17,26.8682095846451,50.315713930712725
epigenomics_7117_filterContams_18,17.92124960145647,80.2691290000227
epigenomics_7117_filterContams_19,19.385384209515408,78.41231990108523
epigenomics_7117_filterContams_20,22.269113393045597,53.77885423741564
epigenomics_7117_filterContams_21,17.478599818237598,69.09534573054657
epigenomics_7117_filterContams_22,19.52329090307011,79.84370649637367
epigenomics_7117_filterContams_23,14.836919705225522,83.08524753599761
epigenomics_7117_filterContams_24,20.333339761389546,54.26577727601188
epigenomics_7117_filterContams_25,19.439582487226872,79.05665924928863
epigenomics_7117_filterContams_26,18.744305609191013,53.9038417424506
epigenomics_7117_filterContams_27,20.526941519047497,58.66906101419125
epigenomics_7117_filterContams_28,24.015470636058648,62.09791144391983
epigenomics_7117_filterContams_29,19.88987456700187,62.670855204451954
epigenomics_7117_filterContams_30,24.708289484812198,62.141847686524194
epigenomics_7117_filterContams_31,16.658687619777474,63.490862369304914
epigenomics_7117_filterContams_32,21.55311726330055,51.943740163555155
epigenomics_7117_filterContams_33,22.12914738200848,56.57274922061827
epigenomics_7117_filterContams_34,22.082239859938365,59.184108932328726
epigenomics_7117_filterContams_35,17.940815484847043,74.21167344409298
epigenomics_7117_filterContams_36,20.068976167919512,73.59947280349792
epigenomics_7117_filterContams_37,19.182561751827887,69.81668086013536
epigenomics_7117_filterContams_38,26.22990095707186,75.18725718415857
epigenomics_7117_filterContams_39,18.0131374794149,55.85943592754692
epigenomics_7117_filterContams_40,16.76071444086936,76.40562318662941
epigenomics_7117_filterContams_41,23.31232496707305,77.08683983083893
epigenomics_7117_filterContams_42,15.571314494416928,63.45249833986627
epigenomics_7117_filterContams_43,21.611936246306954,65.99960435667363
epigenomics_7117_filterContams_44,20.205852420898974,62.71012557295743
epigenomics_7117_filterContams_45,20.53650122269065,78.08711657518691
epigenomics_7117_filterContams_46,17.9313922608318,61.634782458690005
epigenomics_7117_filterContams_47,19.52081924487662,71.15997633414028
epigenomics_7117_filterContams_48,19.77706836353639,49.051622903603004
epigenomics_7117_filterContams_49,15.911927264016875,72.28932314181358
epigenomics_7117_filterContams_50,22.392771812168245,63.731248587527126
epigenomics_7117_filterContams_51,21.642164327680085,59.22998100513759
epigenomics_7117_filterContams_52,18.867676340582246,79.40042205957839
epigenomics_7117_filterContams_53,19.298236613136627,62.619235569127895
epigenomics_7117_filterContams_54,18.85136244331586,61.96997825424406
epigenomics_7117_filterContams_55,21.21310312473578,61.62732007756076
epigenomics_7117_filterContams_56,21.485007704589577,73.02596519002712
epigenomics_7117_filterContams_57,18.382217149082464,59.61280264532919
epigenomics_7117_filterContams_58,19.78716700129543,70.26963927304114
epigenomics_7117_filterContams_59,17.211987698870004,68.46698176174166
epigenomics_7117_filterContams_60,23.258134316135305,69.37199636882559
epigenomics_7117_filterContams_61,18.499843581817863,62.14570622291707
epigenomics_7117_filterContams_62,20.393966934577715,79.35639238529487
epigenomics_7117_filterContams_63,15.385777709842987,58.007650191737284
epigenomics_7117_filterContams_64,21.68555170194157,73.0136014964666
epigenomics_7117_filterContams_65,24.242553224754655,74.66741348319906
epigenomics_7117_filterContams_66,16.334706217208538,64.78561959473743
epigenomics_7117_filterContams_67,19.02862707966801,67.8638323458436
epigenomics_7117_filterContams_68,21.22351803070309,58.903693246485126
epigenomics_7117_filterContams_69,20.59668482907327,73.39912389584919
epigenomics_7117_filterContams_70,17.39381770684975,72.62458703557786
epigenomics_7117_filterContams_71,12.250177857833236,74.02805186125548
epigenomics_7117_filterContams_72,22.340097340231615,62.684720401632575
epigenomics_7117_filterContams_73,21.282191676890314,62.74952371296425
epigenomics_7117_filterContams_74,24.058419184892408,72.6825213115787
epigenomics_7117_filterContams_75,23.095710097571054,80.77015184965866
epigenomics_7117_filterContams_76,20.76672441243546,63.188689735366744
epigenomics_7117_filterContams_77,20.782899811902507,64.19869634147415
epigenomics_7117_filterContams_78,17.331635202416386,76.24400275851556
epigenomics_7117_filterContams_79,19.48136102966514,65.71244417443438
epigenomics_7117_filterContams_80,21.09522741590298,68.57093097675181
epigenomics_7117_filterContams_81,16.93100020413657,74.40008180223693
epigenomics_7117_filterContams_82,18.23548088916484,62.64355110612768
epigenomics_7117_filterContams_83,20.0049030460768,79.18372131744074
epigenomics_7117_filterContams_84,24.98752833419235,58.20915196470723
