request,latency,mem
epigenomics_7389_entry_0,1.0,1.0
epigenomics_7389_fastqSplit_0,54.6007650967667,109.33266218466729
epigenomics_7389_fastqSplit_1,77.20854996697646,83.82576690105756
epigenomics_7389_filterContams_0,20.090876955829394,64.81770071523503
epigenomics_7389_filterContams_1,22.34191798101918,63.06944660898515
epigenomics_7389_filterContams_2,20.733154521845798,61.34761651245034
epigenomics_7389_filterContams_3,16.986536110124085,70.14161832401325
epigenomics_7389_filterContams_4,18.915148019207496,66.13332449896814
epigenomics_7389_filterContams_5,14.544911148173831,74.55997829194376
epigenomics_7389_filterContams_6,13.222670049361247,71.10846300023925
epigenomics_7389_filterContams_7,24.26677344585449,70.6067489300836
epigenomics_7389_filterContams_8,17.454286306317297,67.4068210348139
epigenomics_7389_filterContams_9,18.500353069610682,46.15960604985212
epigenomics_7389_filterContams_10,13.202066931208671,74.5875754029806
epigenomics_7389_filterContams_11,20.01167862295959,60.25974308570379
epigenomics_7389_filterContams_12,18.64234048644308,61.01075763970223
epigenomics_7389_filterContams_13,25.215142668173606,45.384671141398826
epigenomics_7389_filterContams_14,19.617558511406454,65.9012304486597
epigenomics_7389_filterContams_15,19.866635236649476,70.52744019029278
epigenomics_7389_filterContams_16,17.917703203494643,62.80783469312526
epigenomics_7389_filterContams_17,20.705148191364614,68.93351619922258
epigenomics_7389_filterContams_18,19.807807987023512,65.5194765222479
epigenomics_7389_filterContams_19,18.310499592705273,71.93184225540226
epigenomics_7389_filterContams_20,17.774012087464804,54.041640200393054
epigenomics_7389_filterContams_21,20.886872887571155,64.91604705715382
epigenomics_7389_filterContams_22,25.724070412318923,60.90085063573207
epigenomics_7389_filterContams_23,22.473199507078064,67.88264685735604
epigenomics_7389_filterContams_24,21.349409466118768,71.84891513544888
epigenomics_7389_filterContams_25,17.444585348673012,68.60955431953651
epigenomics_7389_filterContams_26,22.45788394228704,57.78828125416723
epigenomics_7389_filterContams_27,19.6696462417651,60.683940132012445
epigenomics_7389_filterContams_28,26.087846255948115,55.00205879009168
epigenomics_7389_filterContams_29,16.458568572182628,77.55975184747345
epigenomics_7389_filterContams_30,18.037002834594936,72.25517966743293
epigenomics_7389_filterContams_31,17.315607828581882,51.938686292391836
epigenomics_7389_filterContams_32,18.890935850067986,72.5845001098354
epigenomics_7389_filterContams_33,18.760709261699272,69.07297528946309
epigenomics_7389_filterContams_34,19.251397444255616,64.69347851843625
epigenomics_7389_filterContams_35,17.31193159888498,56.564692335014136
epigenomics_7389_filterContams_36,19.95210942300251,62.573114275615715
epigenomics_7389_filterContams_37,24.76913856031528,75.89323590936063
epigenomics_7389_filterContams_38,22.676915340090403,57.03958645355622
epigenomics_7389_filterContams_39,19.277904421835455,60.805443614497335
epigenomics_7389_filterContams_40,21.734548891621316,79.69706227619622
epigenomics_7389_filterContams_41,18.983982464315744,74.53687741238083
epigenomics_7389_filterContams_42,14.940897951877174,65.84366373445323
epigenomics_7389_filterContams_43,20.733851480519387,56.05285381468602
epigenomics_7389_filterContams_44,23.492616599550463,69.34882425697852
epigenomics_7389_filterContams_45,20.54752342529097,71.92590538257058
epigenomics_7389_filterContams_46,19.97399665391573,67.84501977730376
epigenomics_7389_filterContams_47,17.864382807410166,59.489511592899795
epigenomics_7389_filterContams_48,20.539060481328935,60.55714806583597
epigenomics_7389_filterContams_49,24.102975449493435,49.502316424317925
epigenomics_7389_filterContams_50,22.50512371495261,72.19334514393644
epigenomics_7389_filterContams_51,20.814124032564475,58.9185560767175
epigenomics_7389_filterContams_52,18.89256521926714,77.4702306025673
epigenomics_7389_filterContams_53,22.0245666965744,66.31977223934638
epigenomics_7389_filterContams_54,23.08237132128194,69.45226478631687
epigenomics_7389_filterContams_55,17.861891928190644,54.17925033942209
epigenomics_7389_filterContams_56,26.93666324925325,67.03762134834588
epigenomics_7389_filterContams_57,20.10460752402547,65.30180880690249
epigenomics_7389_filterContams_58,22.829536585967688,74.77118245647347
epigenomics_7389_filterContams_59,19.786037242449027,73.66225629406848
epigenomics_7389_filterContams_60,21.603306869851323,63.84229398589094
epigenomics_7389_filterContams_61,20.50036209453316,73.94239396806698
epigenomics_7389_filterContams_62,15.816017161580229,67.0519248636361
epigenomics_7389_filterContams_63,21.740341184910477,80.10219886353549
epigenomics_7389_filterContams_64,22.924113368025278,63.08933953776978
epigenomics_7389_filterContams_65,17.920349366877172,56.86064037658481
epigenomics_7389_filterContams_66,20.47639220446095,64.99021339116331
epigenomics_7389_filterContams_67,20.164023996936393,59.14175416265127
epigenomics_7389_filterContams_68,17.30557913826512,62.94743829413597
epigenomics_7389_filterContams_69,17.70599475582663,62.318645877375594
epigenomics_7389_filterContams_70,20.34577190093945,65.66418494355844
epigenomics_7389_filterContams_71,25.021481360568746,60.74637295570018
epigenomics_7389_filterContams_72,16.01468405737355,67.86590158480394
epigenomics_7389_filterContams_73,25.470932910425397,48.85628185843498
epigenomics_7389_filterContams_74,23.650428140268126,56.05397929442334
epigenomics_7389_filterContams_75,16.812497846443147,71.06421019002329
epigenomics_7389_filterContams_76,19.650847693482277,65.85361857579058
epigenomics_7389_filterContams_77,22.72608126591394,57.17152399828136
epigenomics_7389_filterContams_78,18.247761443109354,62.028172844647436
epigenomics_7389_filterContams_79,17.434140204193664,60.556627236053146
