request,latency,mem
epigenomics_6091_entry_0,1.0,1.0
epigenomics_6091_fastqSplit_0,56.660957310931785,97.03510762315479
epigenomics_6091_fastqSplit_1,44.25125332862724,90.40698810224826
epigenomics_6091_filterContams_0,22.550968668519786,68.22493430414227
epigenomics_6091_filterContams_1,18.703543950654435,67.7068043836706
epigenomics_6091_filterContams_2,19.722906949969747,62.799625764113856
epigenomics_6091_filterContams_3,23.311988711212983,72.80944588320541
epigenomics_6091_filterContams_4,22.906045392558024,64.85711432239007
epigenomics_6091_filterContams_5,21.0857500134922,57.65100668211661
epigenomics_6091_filterContams_6,21.240156211056664,61.494521749105424
epigenomics_6091_filterContams_7,24.472562853370025,55.60215241933288
epigenomics_6091_filterContams_8,22.855146774064597,65.80444716751023
epigenomics_6091_filterContams_9,25.368268687280324,74.3322971636088
epigenomics_6091_filterContams_10,20.837819015044285,59.21961331449598
epigenomics_6091_filterContams_11,17.847637335382284,56.90224240889453
epigenomics_6091_filterContams_12,22.748131666076613,58.86629509457774
epigenomics_6091_filterContams_13,18.40755743087269,81.96329649828556
epigenomics_6091_filterContams_14,21.80428121200321,64.2175708351238
epigenomics_6091_filterContams_15,17.176814264247106,59.52989606695937
epigenomics_6091_filterContams_16,16.25135670953217,67.3713266379815
epigenomics_6091_filterContams_17,20.784860087759846,57.1192630695194
epigenomics_6091_filterContams_18,17.48569559994356,61.67011823337353
epigenomics_6091_filterContams_19,17.55857925401198,51.35299651329984
epigenomics_6091_filterContams_20,18.448748410595087,50.50454710855995
epigenomics_6091_filterContams_21,18.212541070152596,73.02963443174593
epigenomics_6091_filterContams_22,22.75874226165811,78.66316973287098
epigenomics_6091_filterContams_23,17.748869562575443,73.34146814502999
epigenomics_6091_filterContams_24,17.87260094102804,60.483517118787944
epigenomics_6091_filterContams_25,21.196112421755647,71.52013211646585
epigenomics_6091_filterContams_26,20.51129951952446,68.22918893612311
epigenomics_6091_filterContams_27,19.080006696211296,69.64056931709871
epigenomics_6091_filterContams_28,18.721774179882956,66.96615478727307
epigenomics_6091_filterContams_29,17.018875499740062,66.93199042133186
epigenomics_6091_filterContams_30,22.921307164364816,64.98927097896019
epigenomics_6091_filterContams_31,16.695073684147413,70.77527041571389
epigenomics_6091_filterContams_32,25.187462566793958,58.850780507620414
epigenomics_6091_filterContams_33,20.836089168768357,74.73311524779794
epigenomics_6091_filterContams_34,18.945027739443596,69.69734114690516
epigenomics_6091_filterContams_35,19.03790054933801,79.87746904923495
epigenomics_6091_filterContams_36,24.69746111947886,72.04224594671773
epigenomics_6091_filterContams_37,23.179559147719804,62.9402954197298
epigenomics_6091_filterContams_38,13.469901325533662,48.0673886106936
epigenomics_6091_filterContams_39,18.831128771476877,74.64619461648844
epigenomics_6091_filterContams_40,26.651867868971287,57.81473160045186
epigenomics_6091_filterContams_41,16.24639266256697,55.62046356660705
epigenomics_6091_filterContams_42,22.403672016835504,64.79847362153527
epigenomics_6091_filterContams_43,19.180253226298685,69.52889979411856
epigenomics_6091_filterContams_44,16.38627257132857,62.22604975600765
epigenomics_6091_filterContams_45,21.229277561309374,62.30796253088921
epigenomics_6091_filterContams_46,16.889837475995986,72.19757261006313
epigenomics_6091_filterContams_47,18.24666019235903,70.39718238162175
epigenomics_6091_filterContams_48,20.75450012830443,61.89693059950401
epigenomics_6091_filterContams_49,19.633581424802962,70.24491128412278
epigenomics_6091_filterContams_50,15.638682885993726,66.88836904750319
epigenomics_6091_filterContams_51,21.050050570175294,72.43719512450518
epigenomics_6091_filterContams_52,25.49799530515236,69.01575400504657
epigenomics_6091_filterContams_53,18.50264865630958,55.398282069197855
epigenomics_6091_filterContams_54,21.887510979320773,66.66058851500723
epigenomics_6091_filterContams_55,17.62665692132183,73.5530363006919
epigenomics_6091_filterContams_56,17.735665582664414,65.49405047132174
epigenomics_6091_filterContams_57,18.6268957860643,69.68284009871529
epigenomics_6091_filterContams_58,27.182825084697026,59.244228092801855
epigenomics_6091_filterContams_59,23.486320976359693,72.80729828172129
epigenomics_6091_filterContams_60,22.931323556726273,62.265378994888884
epigenomics_6091_filterContams_61,23.995763731566306,64.72303041779058
epigenomics_6091_filterContams_62,23.710916868126034,64.41218533602468
epigenomics_6091_filterContams_63,26.38575467274635,68.49307332223631
epigenomics_6091_filterContams_64,20.48840292000295,68.65125737027975
epigenomics_6091_filterContams_65,23.16465381931623,71.24495989924694
epigenomics_6091_filterContams_66,22.068518439866768,60.363333001369206
epigenomics_6091_filterContams_67,20.59279253310572,69.36411567547813
epigenomics_6091_filterContams_68,21.19688730027359,60.08003356742982
epigenomics_6091_filterContams_69,22.104777794387257,63.08684734263922
epigenomics_6091_filterContams_70,23.915849305519743,70.34814403882172
epigenomics_6091_filterContams_71,18.855967138351676,60.44690605208477
epigenomics_6091_filterContams_72,26.490619433679086,63.924529651664045
epigenomics_6091_filterContams_73,14.912683164099855,65.68015304240157
epigenomics_6091_filterContams_74,22.65840840579106,61.562238578923335
epigenomics_6091_filterContams_75,17.6525115769506,54.535532685946585
epigenomics_6091_filterContams_76,24.842565450328443,66.40263056182148
epigenomics_6091_filterContams_77,23.490483197898524,56.61011832182748
epigenomics_6091_filterContams_78,25.758538127972542,51.239834779045395
epigenomics_6091_filterContams_79,26.138489778641784,67.30221093181737
epigenomics_6091_filterContams_80,25.92707963469139,57.369709780715375
epigenomics_6091_filterContams_81,23.603007164536454,74.89786861128593
epigenomics_6091_filterContams_82,14.626290468749481,62.81326843284017
epigenomics_6091_filterContams_83,20.243762840965566,67.45801133479787
epigenomics_6091_filterContams_84,22.758208870250535,61.09570200601313
epigenomics_6091_filterContams_85,16.72183362904858,66.8979016658366
epigenomics_6091_filterContams_86,17.625398814372232,64.03612140575565
epigenomics_6091_filterContams_87,23.70751563079281,53.25269424516232
epigenomics_6091_filterContams_88,27.56334877068781,59.250914325858766
epigenomics_6091_filterContams_89,18.162015166502538,67.77007386249824
epigenomics_6091_filterContams_90,17.429834965908988,54.68474545193744
epigenomics_6091_filterContams_91,17.232603466468284,70.68168499952532
epigenomics_6091_filterContams_92,17.39380375973436,57.699435726511126
epigenomics_6091_filterContams_93,21.106106487295882,55.35281904774337
epigenomics_6091_filterContams_94,20.072920216793495,56.270495496572345
epigenomics_6091_filterContams_95,17.872510419449252,78.83444947431899
epigenomics_6091_filterContams_96,14.213010628617962,72.32083015160086
epigenomics_6091_filterContams_97,12.000907155654284,75.40202002006886
epigenomics_6091_filterContams_98,21.548035060967678,52.62486569691221
epigenomics_6091_filterContams_99,20.09983216376465,62.35440835170147
epigenomics_6091_filterContams_100,26.981212226686818,70.72725847889393
epigenomics_6091_filterContams_101,19.27121922673547,61.14616216587602
epigenomics_6091_filterContams_102,18.649118023095195,74.56568390134629
