request,latency,mem
epigenomics_1693_entry_0,1.0,1.0
epigenomics_1693_fastqSplit_0,57.36090853731723,101.01291876221632
epigenomics_1693_fastqSplit_1,48.25336812627,108.19994068404482
epigenomics_1693_filterContams_0,25.002419557793083,63.68349005510441
epigenomics_1693_filterContams_1,15.716116610524134,61.5067008747126
epigenomics_1693_filterContams_2,22.82098704920393,61.99516688535939
epigenomics_1693_filterContams_3,20.887486470581113,61.143003467114745
epigenomics_1693_filterContams_4,18.110883533058374,67.4454152338992
epigenomics_1693_filterContams_5,23.665992042175397,45.40999849927188
epigenomics_1693_filterContams_6,24.414436592882314,78.33573147004701
epigenomics_1693_filterContams_7,21.292253486009614,68.8285511380515
epigenomics_1693_filterContams_8,19.391771130453996,64.55864624386791
epigenomics_1693_filterContams_9,16.011304578462713,48.238839143566636
epigenomics_1693_filterContams_10,18.126576442932247,65.81026254838906
epigenomics_1693_filterContams_11,21.871843424030004,69.21451411575438
epigenomics_1693_filterContams_12,19.005212026209758,60.04109007994417
epigenomics_1693_filterContams_13,25.19856140664296,59.402669815151654
epigenomics_1693_filterContams_14,26.61159245915622,58.52897316186927
epigenomics_1693_filterContams_15,15.850486817183176,65.43775275171181
epigenomics_1693_filterContams_16,18.960461434633824,83.63632319730856
epigenomics_1693_filterContams_17,15.329537685353689,67.42511695328582
epigenomics_1693_filterContams_18,21.011213805051412,67.03531574399902
epigenomics_1693_filterContams_19,21.155798041917585,68.51177376319872
epigenomics_1693_filterContams_20,22.137047406702788,63.54126383073062
epigenomics_1693_filterContams_21,23.94260426259693,67.86289341591271
epigenomics_1693_filterContams_22,25.211228384342373,59.64651725148296
epigenomics_1693_filterContams_23,20.41137143831586,59.62225387864223
epigenomics_1693_filterContams_24,21.05011631322407,63.59927961864664
epigenomics_1693_filterContams_25,23.87972276482499,63.715429760611904
epigenomics_1693_filterContams_26,17.918240329842742,71.96240167681526
epigenomics_1693_filterContams_27,19.359731751675536,56.1493789191486
epigenomics_1693_filterContams_28,14.892530070224968,62.78831628118878
epigenomics_1693_filterContams_29,20.454860072198542,74.18138360138666
epigenomics_1693_filterContams_30,18.49308256158779,76.13349731615273
epigenomics_1693_filterContams_31,20.446751761156296,63.77697705410989
epigenomics_1693_filterContams_32,23.815584335963607,60.50340225492476
epigenomics_1693_filterContams_33,16.514407364630003,72.65021530962389
epigenomics_1693_filterContams_34,18.197459264113178,63.26678979271009
epigenomics_1693_filterContams_35,20.942444122796662,66.76385426590726
epigenomics_1693_filterContams_36,14.967576159115778,61.093493993013446
epigenomics_1693_filterContams_37,22.577521377436888,57.618773385553034
epigenomics_1693_filterContams_38,18.53579812131835,74.14198067913243
epigenomics_1693_filterContams_39,19.369219222565434,64.39444776390698
epigenomics_1693_filterContams_40,18.845980195339987,59.70550843496798
epigenomics_1693_filterContams_41,18.40920939335132,60.81365727394588
epigenomics_1693_filterContams_42,23.468368986560186,51.06309322710076
epigenomics_1693_filterContams_43,18.720489124089767,74.1018798606081
epigenomics_1693_filterContams_44,15.557433010205322,68.2017290908393
epigenomics_1693_filterContams_45,13.219389680443692,57.731867601827695
epigenomics_1693_filterContams_46,20.263356419761347,66.56347070585717
epigenomics_1693_filterContams_47,17.379692372494752,57.05673247572285
epigenomics_1693_filterContams_48,16.267326883350353,62.89220738196014
epigenomics_1693_filterContams_49,21.38084892479782,63.94838631321161
epigenomics_1693_filterContams_50,21.765444755717922,73.49457064212827
epigenomics_1693_filterContams_51,23.19331253555794,60.59789697273272
epigenomics_1693_filterContams_52,17.3343991571381,67.30140070731215
epigenomics_1693_filterContams_53,22.50621066333137,61.5791987895886
epigenomics_1693_filterContams_54,17.639347790135883,61.51416353154697
epigenomics_1693_filterContams_55,20.00244532630556,62.885874236051094
epigenomics_1693_filterContams_56,14.863073684750017,85.37378878597737
epigenomics_1693_filterContams_57,27.123359524014802,45.20502804804264
epigenomics_1693_filterContams_58,16.63345995754167,69.49295874471676
epigenomics_1693_filterContams_59,20.945159450501944,66.36933622984402
epigenomics_1693_filterContams_60,21.61816891444043,54.92578038864619
epigenomics_1693_filterContams_61,16.23028702947634,59.17212355115474
epigenomics_1693_filterContams_62,23.10342189935753,49.991523157766714
epigenomics_1693_filterContams_63,20.547984100971476,63.69025832133878
epigenomics_1693_filterContams_64,23.220227252788657,39.412424392270545
epigenomics_1693_filterContams_65,20.525757608056566,71.92942022950545
epigenomics_1693_filterContams_66,13.861345021620865,66.32386745851264
epigenomics_1693_filterContams_67,17.38479290793508,53.78053963487776
epigenomics_1693_filterContams_68,21.45153310354304,45.67870101950306
epigenomics_1693_filterContams_69,16.99499901436424,71.45620312406231
epigenomics_1693_filterContams_70,19.334046232219475,57.962340035957595
epigenomics_1693_filterContams_71,20.679636689093957,57.59918099897997
epigenomics_1693_filterContams_72,22.65575087906159,73.04875687998307
epigenomics_1693_filterContams_73,21.883237850860272,81.76973986612495
epigenomics_1693_filterContams_74,20.335883523839545,60.84371554981197
epigenomics_1693_filterContams_75,16.29751751783901,74.26424685301689
epigenomics_1693_filterContams_76,21.44624609563333,76.39597953506333
epigenomics_1693_filterContams_77,20.47745872487222,40.86026425216902
epigenomics_1693_filterContams_78,19.774991848771684,66.56939688024907
epigenomics_1693_filterContams_79,19.90069928873685,80.67288010252926
epigenomics_1693_filterContams_80,17.635170161227922,78.38825423190869
epigenomics_1693_filterContams_81,23.830003097408404,66.49032271505337
epigenomics_1693_filterContams_82,11.402238988926026,80.36036238239639
epigenomics_1693_filterContams_83,21.26716482364115,60.4803673408626
epigenomics_1693_filterContams_84,19.274482583778713,64.03028232585595
epigenomics_1693_filterContams_85,20.362038422324492,73.07255131224122
epigenomics_1693_filterContams_86,16.635845737220592,54.03488271518915
epigenomics_1693_filterContams_87,20.599780887661147,56.69317233679003
epigenomics_1693_filterContams_88,13.983521966788471,79.58261331924798
epigenomics_1693_filterContams_89,24.67382582121252,62.5336822753399
epigenomics_1693_filterContams_90,19.274868328309918,71.6052907916747
epigenomics_1693_filterContams_91,15.147753332286836,60.19388723566304
epigenomics_1693_filterContams_92,18.866939000462555,71.58539084748776
epigenomics_1693_filterContams_93,21.62100752695012,68.24808967274657
epigenomics_1693_filterContams_94,18.33152051382507,60.942897092446444
epigenomics_1693_filterContams_95,20.350683517831154,66.33023793111211
epigenomics_1693_filterContams_96,19.881843882050475,71.07291986053885
epigenomics_1693_filterContams_97,21.184446882675964,63.84649021468449
epigenomics_1693_filterContams_98,22.35599055520972,64.2553185588018
epigenomics_1693_filterContams_99,20.875649871785086,62.71003745296974
epigenomics_1693_filterContams_100,21.418351385503144,72.5395431576984
epigenomics_1693_filterContams_101,21.910674477306134,51.84524525642983
epigenomics_1693_filterContams_102,23.03099603620067,70.66775663185066
epigenomics_1693_filterContams_103,17.70563399769442,64.18642709247322
epigenomics_1693_filterContams_104,25.330266730636314,59.015935101529244
epigenomics_1693_filterContams_105,20.541178264775038,64.74809340112077
epigenomics_1693_filterContams_106,18.944042166822328,71.07637179455588
epigenomics_1693_filterContams_107,27.21721467124285,56.34702340882704
epigenomics_1693_filterContams_108,19.533083879560664,60.5090334979872
epigenomics_1693_filterContams_109,16.322421307661664,58.803608076351736
epigenomics_1693_filterContams_110,12.036748263027697,76.52642466379552
epigenomics_1693_filterContams_111,18.087589845835094,64.20365813298595
epigenomics_1693_filterContams_112,21.957958842639897,70.0732217968672
epigenomics_1693_filterContams_113,19.14416965183076,69.47946334662484
epigenomics_1693_filterContams_114,22.86512639514721,69.54791057546919
epigenomics_1693_filterContams_115,16.247397084516198,68.16002735553354
epigenomics_1693_filterContams_116,18.03647378913239,53.80674167695952
epigenomics_1693_filterContams_117,18.81889448594897,75.01988639040387
epigenomics_1693_filterContams_118,20.220192853855302,52.31014618084256
epigenomics_1693_filterContams_119,19.632680387596732,62.50075609815948
epigenomics_1693_filterContams_120,20.764868812380758,75.18783202989019
epigenomics_1693_filterContams_121,17.194578987234713,63.02796821342612
epigenomics_1693_filterContams_122,25.390748641499,59.33823525936167
epigenomics_1693_filterContams_123,25.11778984059738,57.45699270348952
epigenomics_1693_filterContams_124,21.30240166685712,68.93088199887674
epigenomics_1693_filterContams_125,15.838732323565688,59.778181521738084
epigenomics_1693_filterContams_126,20.280174077576614,77.16067297496656
epigenomics_1693_filterContams_127,19.775880146897375,69.5038883323513
epigenomics_1693_filterContams_128,26.0722518184258,51.78321846645379
epigenomics_1693_filterContams_129,20.97788064033472,69.13244517170612
epigenomics_1693_filterContams_130,23.488070125562917,70.28181559833568
epigenomics_1693_filterContams_131,17.337178006709713,51.81043273623362
epigenomics_1693_filterContams_132,19.503241478637268,69.53370326104418
epigenomics_1693_filterContams_133,21.388753261600268,73.23924780907787
epigenomics_1693_filterContams_134,23.06358459864439,70.03860470270223
epigenomics_1693_filterContams_135,20.848640105231823,53.52899328795927
epigenomics_1693_filterContams_136,17.20662984950753,82.1108799821269
epigenomics_1693_filterContams_137,19.76872605067699,73.39094843099413
epigenomics_1693_filterContams_138,17.823294710502424,72.01343830050757
epigenomics_1693_filterContams_139,16.2947210791198,72.24512300491317
epigenomics_1693_filterContams_140,21.213661027031115,67.02660340411619
epigenomics_1693_filterContams_141,18.179714794866708,59.98976145550425
epigenomics_1693_filterContams_142,21.33065197927441,69.60545176444765
epigenomics_1693_filterContams_143,22.693667644098014,50.94835159895083
epigenomics_1693_filterContams_144,15.795224634082889,65.76999044187937
epigenomics_1693_filterContams_145,17.574230069729587,53.23049234222012
epigenomics_1693_filterContams_146,25.3045831520568,62.160478643453445
