request,latency,mem
epigenomics_2967_entry_0,1.0,1.0
epigenomics_2967_fastqSplit_0,58.42702186712689,106.024645436795
epigenomics_2967_fastqSplit_1,52.44121927895232,96.00144884212521
epigenomics_2967_filterContams_0,22.686993050107876,46.91880207933947
epigenomics_2967_filterContams_1,19.95560502277222,48.84382394948376
epigenomics_2967_filterContams_2,18.93971728476637,51.929602115126535
epigenomics_2967_filterContams_3,20.010473773061328,63.157137954070606
epigenomics_2967_filterContams_4,21.116302960952826,54.69377612075907
epigenomics_2967_filterContams_5,23.472816418236064,66.9456789315404
epigenomics_2967_filterContams_6,23.968611304930782,63.77231183845303
epigenomics_2967_filterContams_7,22.81998681567911,65.89742546390265
epigenomics_2967_filterContams_8,21.233662014767656,74.5111950804813
epigenomics_2967_filterContams_9,21.692582117820393,66.94522094107234
epigenomics_2967_filterContams_10,22.701489108857146,63.301712654370206
epigenomics_2967_filterContams_11,21.52020774474431,61.0653169057604
epigenomics_2967_filterContams_12,16.784587458672263,68.67850945663386
epigenomics_2967_filterContams_13,20.718389816903855,53.54771913932954
epigenomics_2967_filterContams_14,17.712831329889617,58.191356593305564
epigenomics_2967_filterContams_15,23.178090190403204,80.40955242313157
epigenomics_2967_filterContams_16,11.94957943613995,76.21908443815164
epigenomics_2967_filterContams_17,18.683843023438357,67.58702887226448
epigenomics_2967_filterContams_18,23.426933681111837,51.634054025803096
epigenomics_2967_filterContams_19,12.720685061463294,50.58051808791224
epigenomics_2967_filterContams_20,16.207804747660678,63.4306081434143
epigenomics_2967_filterContams_21,16.03611650189757,82.17909087858371
epigenomics_2967_filterContams_22,20.322970026923016,70.93862365012647
epigenomics_2967_filterContams_23,19.32613403927269,67.56754947768273
epigenomics_2967_filterContams_24,16.85896422100879,73.43977420915263
epigenomics_2967_filterContams_25,18.027702919671807,67.27790235203416
epigenomics_2967_filterContams_26,22.991239918077554,61.83272382891155
epigenomics_2967_filterContams_27,16.58463384449144,74.2842709986138
epigenomics_2967_filterContams_28,22.45566461128322,67.70304410557164
epigenomics_2967_filterContams_29,18.062777199566916,74.21984904314336
epigenomics_2967_filterContams_30,21.79129228075537,64.49609692472723
epigenomics_2967_filterContams_31,14.901771562179567,64.92497454592464
epigenomics_2967_filterContams_32,25.38772143821472,51.52941732448285
epigenomics_2967_filterContams_33,18.858130264681808,60.097705515678314
epigenomics_2967_filterContams_34,24.411226038402333,70.35695265070943
epigenomics_2967_filterContams_35,12.983648357925503,59.21797787664356
epigenomics_2967_filterContams_36,18.957302131091897,57.07909380500452
epigenomics_2967_filterContams_37,18.911129850393042,60.48896124381455
epigenomics_2967_filterContams_38,19.626149313122358,64.90644849803954
epigenomics_2967_filterContams_39,20.57940773889225,61.579705690074164
epigenomics_2967_filterContams_40,16.798572040826084,56.875623377493596
epigenomics_2967_filterContams_41,19.956452392780744,68.45062700916286
epigenomics_2967_filterContams_42,17.91875218478004,66.32639869549202
epigenomics_2967_filterContams_43,24.747855751244977,78.28574164869178
epigenomics_2967_filterContams_44,22.436497117706622,66.77757044596231
epigenomics_2967_filterContams_45,20.387180952258316,55.31498140526972
epigenomics_2967_filterContams_46,19.629988021391163,79.70166468569008
epigenomics_2967_filterContams_47,18.41488740298953,72.23686351022698
epigenomics_2967_filterContams_48,21.289879816790695,59.44375951301607
epigenomics_2967_filterContams_49,24.18612695549087,65.02838820768847
epigenomics_2967_filterContams_50,23.049011525051284,72.64591012479862
epigenomics_2967_filterContams_51,16.429889983733137,58.37907838803019
epigenomics_2967_filterContams_52,18.018458539304525,56.721838462782536
epigenomics_2967_filterContams_53,13.917812314490721,72.46552354438717
epigenomics_2967_filterContams_54,19.283611787315248,64.07656960568065
epigenomics_2967_filterContams_55,21.545072246748138,56.350991040315556
epigenomics_2967_filterContams_56,20.25968633357725,64.50344122931914
epigenomics_2967_filterContams_57,14.1864076544327,74.0201742023349
epigenomics_2967_filterContams_58,14.904513411486558,77.82525837364858
epigenomics_2967_filterContams_59,23.232533956286844,61.7340780439849
epigenomics_2967_filterContams_60,20.29436335428603,57.852600146410595
epigenomics_2967_filterContams_61,20.836501829515452,42.88099494823537
epigenomics_2967_filterContams_62,19.05057487079402,55.2643073528353
epigenomics_2967_filterContams_63,20.209929698148358,65.72331466701945
epigenomics_2967_filterContams_64,13.63510483384853,75.7765750131683
epigenomics_2967_filterContams_65,21.250424473626644,67.21178735450003
epigenomics_2967_filterContams_66,22.880491915400324,68.55083738763467
epigenomics_2967_filterContams_67,20.34496617173529,67.80150350250182
epigenomics_2967_filterContams_68,16.976664037147454,60.481075854889525
epigenomics_2967_filterContams_69,19.748116402385776,68.03463839773391
epigenomics_2967_filterContams_70,23.004396935980456,67.92116601099902
epigenomics_2967_filterContams_71,21.65695403132907,69.83838026805896
epigenomics_2967_filterContams_72,19.297358555931684,64.90892419400224
epigenomics_2967_filterContams_73,21.758630711626875,56.82671373369817
epigenomics_2967_filterContams_74,17.88307445986137,76.88229478420237
epigenomics_2967_filterContams_75,22.301806085920628,64.59658435594996
epigenomics_2967_filterContams_76,21.525969490077063,58.430602586902054
epigenomics_2967_filterContams_77,22.68559944684517,63.59630254125877
epigenomics_2967_filterContams_78,23.130863580508567,62.524000433646705
epigenomics_2967_filterContams_79,13.973605049273619,53.14471234073421
epigenomics_2967_filterContams_80,21.759040963539476,60.44395509198448
epigenomics_2967_filterContams_81,27.193912193645815,72.87718695157174
epigenomics_2967_filterContams_82,19.6696857639755,79.48159092807275
epigenomics_2967_filterContams_83,18.138566623325033,58.52447414789952
epigenomics_2967_filterContams_84,19.30533109506724,67.62324444618015
epigenomics_2967_filterContams_85,22.5374665002825,82.226122131098
epigenomics_2967_filterContams_86,18.308523167164857,70.01943687648306
epigenomics_2967_filterContams_87,28.227581943361468,64.02308410183299
epigenomics_2967_filterContams_88,16.288001504750433,64.84782873083633
epigenomics_2967_filterContams_89,20.408431827847775,56.374215400590586
epigenomics_2967_filterContams_90,19.14787388206333,55.95086584690804
epigenomics_2967_filterContams_91,19.869974861023614,71.54968466357805
epigenomics_2967_filterContams_92,19.973959416855717,72.95197774258178
epigenomics_2967_filterContams_93,21.270146504268126,73.04619238179473
epigenomics_2967_filterContams_94,19.97592691255096,70.5361591012413
epigenomics_2967_filterContams_95,18.43194034210145,65.48514925111604
epigenomics_2967_filterContams_96,22.431637506076513,66.24186070947928
epigenomics_2967_filterContams_97,20.63047707696999,51.068097184201946
epigenomics_2967_filterContams_98,21.248057894342455,61.72968346995304
epigenomics_2967_filterContams_99,15.887862725485322,69.40461793138486
epigenomics_2967_filterContams_100,23.460845004011297,55.01481947280686
epigenomics_2967_filterContams_101,20.92017197925018,85.955800222232
epigenomics_2967_filterContams_102,14.783595404701524,62.076639399218976
epigenomics_2967_filterContams_103,24.104075028210822,61.62141339445817
epigenomics_2967_filterContams_104,23.287297485969617,60.66228993367822
epigenomics_2967_filterContams_105,16.677507866867188,53.66539230857646
epigenomics_2967_filterContams_106,23.82819689965353,66.01406433618908
epigenomics_2967_filterContams_107,21.229749670360956,66.85625783123504
epigenomics_2967_filterContams_108,19.260299131234117,67.00758343078653
epigenomics_2967_filterContams_109,14.541510317522654,69.94930493497245
epigenomics_2967_filterContams_110,22.524421331870307,66.08821803610255
epigenomics_2967_filterContams_111,18.195429816707357,70.91208690613752
epigenomics_2967_filterContams_112,16.554269339982877,69.7193369559768
epigenomics_2967_filterContams_113,19.33471783113813,61.61442585241159
epigenomics_2967_filterContams_114,19.64721422209066,67.38679222356912
epigenomics_2967_filterContams_115,21.15460911705615,61.21983611248935
epigenomics_2967_filterContams_116,27.07337263903617,61.12209175476946
epigenomics_2967_filterContams_117,20.566956654273685,62.87324444875281
epigenomics_2967_filterContams_118,19.14678629258765,69.44336115251002
epigenomics_2967_filterContams_119,21.8321035033592,68.8972863646774
epigenomics_2967_filterContams_120,20.636941800671096,67.99261260738979
epigenomics_2967_filterContams_121,24.867866027582835,62.2579167405599
epigenomics_2967_filterContams_122,16.561527197154522,46.5349023466064
epigenomics_2967_filterContams_123,21.030798162119286,50.3537501208735
epigenomics_2967_filterContams_124,8.819945107923344,69.94062521172529
epigenomics_2967_filterContams_125,19.525807460750716,64.47815126850753
epigenomics_2967_filterContams_126,20.855985750180736,62.14106955961927
epigenomics_2967_filterContams_127,13.565246697911435,73.76798386233517
epigenomics_2967_filterContams_128,17.914146819818512,68.90084295665187
epigenomics_2967_filterContams_129,18.135673391560932,62.26941679446399
epigenomics_2967_filterContams_130,20.738775144712694,55.081185471221204
epigenomics_2967_filterContams_131,20.90649154148078,50.413640670663156
epigenomics_2967_filterContams_132,18.987939785129786,62.20125186782292
epigenomics_2967_filterContams_133,27.21112784958492,86.76840931017887
epigenomics_2967_filterContams_134,19.988497260503063,68.51419613209093
epigenomics_2967_filterContams_135,16.76004362409226,71.69675658502008
epigenomics_2967_filterContams_136,21.657210071536035,56.51377793394401
epigenomics_2967_filterContams_137,24.610229635276966,54.05683804614086
epigenomics_2967_filterContams_138,23.114312984237177,65.52890521978952
epigenomics_2967_filterContams_139,19.3739220728762,50.37869203533359
epigenomics_2967_filterContams_140,22.10740686101083,76.25742016432508
epigenomics_2967_filterContams_141,20.08323987886742,79.31503528026366
epigenomics_2967_filterContams_142,18.87568734100179,55.492885601101094
epigenomics_2967_filterContams_143,19.91354535893226,65.65196737789309
epigenomics_2967_filterContams_144,24.693907867697952,58.14039774146414
epigenomics_2967_filterContams_145,17.706333905732123,76.00411627996894
epigenomics_2967_filterContams_146,16.775502668889256,60.96678128456029
epigenomics_2967_filterContams_147,17.765619055628264,66.86947291331137
epigenomics_2967_filterContams_148,17.15087140270592,59.79028918742802
epigenomics_2967_filterContams_149,21.120511607049295,52.71246715371347
epigenomics_2967_filterContams_150,21.28246761831512,68.36372330236347
epigenomics_2967_filterContams_151,16.33240492850537,65.01954521064816
epigenomics_2967_filterContams_152,19.50422097035321,53.89896231382777
epigenomics_2967_filterContams_153,16.566175532082866,63.260688754451515
epigenomics_2967_filterContams_154,21.027516823462676,52.72297409343496
epigenomics_2967_filterContams_155,18.160918631939126,71.72474842560031
epigenomics_2967_filterContams_156,25.846468051106292,54.58923498132113
epigenomics_2967_filterContams_157,18.193896352995015,70.92715126182985
epigenomics_2967_filterContams_158,15.282781019851662,61.79604128980931
epigenomics_2967_filterContams_159,17.651157923974264,63.938561925611836
epigenomics_2967_filterContams_160,19.824029508333872,54.69223877062587
epigenomics_2967_filterContams_161,19.633653840922264,66.17766815347962
