request,latency,mem
epigenomics_9824_entry_0,1.0,1.0
epigenomics_9824_fastqSplit_0,46.91083116638461,105.76532261687508
epigenomics_9824_fastqSplit_1,61.69212807904105,97.16223188334625
epigenomics_9824_filterContams_0,16.670946022767005,49.16270163968095
epigenomics_9824_filterContams_1,20.016496043457852,72.38284298846237
epigenomics_9824_filterContams_2,21.54938570581458,55.04130381774936
epigenomics_9824_filterContams_3,23.879917479774317,70.25277794395436
epigenomics_9824_filterContams_4,17.485744842360607,63.27673592195892
epigenomics_9824_filterContams_5,19.009642070153408,66.86669710410594
epigenomics_9824_filterContams_6,18.15023667630399,73.98376709657347
epigenomics_9824_filterContams_7,18.965720788767054,76.21643138974929
epigenomics_9824_filterContams_8,21.696099224748504,70.26218231099554
epigenomics_9824_filterContams_9,15.346437269687263,66.14218783253511
epigenomics_9824_filterContams_10,21.608797652314124,70.2851706394779
epigenomics_9824_filterContams_11,22.8846968822066,54.17841323150702
epigenomics_9824_filterContams_12,21.517656512414554,72.79793447860078
epigenomics_9824_filterContams_13,21.965503446510166,76.95289784585927
epigenomics_9824_filterContams_14,21.57660311949496,57.56241161756773
epigenomics_9824_filterContams_15,17.72827714500758,59.49060579592606
epigenomics_9824_filterContams_16,19.922998654591833,81.43564286255805
epigenomics_9824_filterContams_17,17.95106817165533,66.39866687254248
epigenomics_9824_filterContams_18,21.665214620202736,54.988460492177126
epigenomics_9824_filterContams_19,20.662316554271307,57.76826068150103
epigenomics_9824_filterContams_20,23.791010560094836,59.115712055527226
epigenomics_9824_filterContams_21,19.11425219021997,68.35430164380044
epigenomics_9824_filterContams_22,18.377251853214315,69.15759022529653
epigenomics_9824_filterContams_23,20.60449062156768,66.40448577626208
epigenomics_9824_filterContams_24,20.996395895286064,48.63358525398836
epigenomics_9824_filterContams_25,19.473914710585543,86.93037025820703
epigenomics_9824_filterContams_26,16.854576771743254,63.105608805277114
epigenomics_9824_filterContams_27,23.154524651876535,66.4356784889554
epigenomics_9824_filterContams_28,22.44589327774624,67.88504556834773
epigenomics_9824_filterContams_29,15.484321150946357,66.70281062111461
epigenomics_9824_filterContams_30,16.710070912558457,57.90823469078983
epigenomics_9824_filterContams_31,23.26090194237154,66.38767477011585
epigenomics_9824_filterContams_32,21.97390507101766,57.13121930305595
epigenomics_9824_filterContams_33,22.52788129451382,70.39577652113965
epigenomics_9824_filterContams_34,22.947244128671645,67.76276621770218
epigenomics_9824_filterContams_35,23.701105024218677,53.81438581740455
epigenomics_9824_filterContams_36,23.062748470183994,73.73797456602368
epigenomics_9824_filterContams_37,22.890475013599552,76.16346786579054
epigenomics_9824_filterContams_38,16.664180932159148,69.1460734376802
epigenomics_9824_filterContams_39,15.090900155769154,70.16361676994485
epigenomics_9824_filterContams_40,21.976550980374803,62.318028359766174
epigenomics_9824_filterContams_41,22.85581230087682,62.89250118238695
epigenomics_9824_filterContams_42,22.18866423887369,54.96866459104081
epigenomics_9824_filterContams_43,17.003217652291514,72.80243589454321
epigenomics_9824_filterContams_44,21.377101683305114,64.74181484626152
epigenomics_9824_filterContams_45,16.723523021554463,63.75298831938521
epigenomics_9824_filterContams_46,21.245625183219794,64.70741329561933
epigenomics_9824_filterContams_47,23.258134106809088,61.497593221370856
epigenomics_9824_filterContams_48,22.691644622101116,52.522316333352876
epigenomics_9824_filterContams_49,16.875188662195868,74.92938631634887
epigenomics_9824_filterContams_50,20.257787633079243,57.19752680965318
epigenomics_9824_filterContams_51,19.53592322662135,63.91971740735878
epigenomics_9824_filterContams_52,22.04988884439543,88.3716502391599
epigenomics_9824_filterContams_53,17.631873714119372,60.11650548342425
epigenomics_9824_filterContams_54,21.911160552297336,57.619663445070366
epigenomics_9824_filterContams_55,18.4165154868721,74.95373397897852
epigenomics_9824_filterContams_56,23.466163933517763,52.89622130895908
epigenomics_9824_filterContams_57,17.558111997984305,60.023820670902566
epigenomics_9824_filterContams_58,19.524166010838343,65.35529985029319
epigenomics_9824_filterContams_59,18.45260310312686,66.17823786603951
epigenomics_9824_filterContams_60,18.302120041861695,51.90647611563557
epigenomics_9824_filterContams_61,21.475472073263564,73.79161139147308
epigenomics_9824_filterContams_62,15.695703164189997,66.27281432201691
epigenomics_9824_filterContams_63,15.158969801318758,68.59887122269951
epigenomics_9824_filterContams_64,17.726926051118532,52.84806671837931
epigenomics_9824_filterContams_65,23.86860434175295,67.15383749001253
epigenomics_9824_filterContams_66,16.774897099028102,70.37277897153011
epigenomics_9824_filterContams_67,20.276610055180907,59.50284631783484
epigenomics_9824_filterContams_68,19.442386852333772,69.5639057425219
epigenomics_9824_filterContams_69,15.671699366869943,61.53200273587447
epigenomics_9824_filterContams_70,18.754968940876967,75.9134404533546
epigenomics_9824_filterContams_71,22.018606796248136,60.586859817338585
epigenomics_9824_filterContams_72,19.424985171163684,70.62284864771986
epigenomics_9824_filterContams_73,21.540643993428844,70.90710311877743
epigenomics_9824_filterContams_74,17.216963962244236,59.81416527984215
epigenomics_9824_filterContams_75,12.1754281144579,63.233974817983494
epigenomics_9824_filterContams_76,18.37331380744976,72.1441614762774
epigenomics_9824_filterContams_77,21.55956153238933,69.61721880755887
epigenomics_9824_filterContams_78,15.675438307448974,71.8591015712078
epigenomics_9824_filterContams_79,22.199323318087227,57.94907458550299
epigenomics_9824_filterContams_80,26.96593203453909,64.0088810613677
epigenomics_9824_filterContams_81,25.034646835100144,60.377874093227
epigenomics_9824_filterContams_82,21.626781995004528,66.10098619104514
epigenomics_9824_filterContams_83,18.135773872483608,56.311414607298644
epigenomics_9824_filterContams_84,16.529062571880836,63.684249340152896
epigenomics_9824_filterContams_85,18.136841359724816,63.370746256220734
epigenomics_9824_filterContams_86,16.70300773633106,64.62056853518506
epigenomics_9824_filterContams_87,24.236484523203906,61.67929250917243
epigenomics_9824_filterContams_88,20.413680279221534,65.3372908821978
epigenomics_9824_filterContams_89,23.0610966294796,60.61471549414714
epigenomics_9824_filterContams_90,16.945454343944718,74.36463367084077
epigenomics_9824_filterContams_91,18.280177868268808,77.42985750959663
epigenomics_9824_filterContams_92,13.71705535294886,64.21674901047368
epigenomics_9824_filterContams_93,18.39603266526735,62.465934588525606
epigenomics_9824_filterContams_94,20.884326284948294,62.67555297044559
epigenomics_9824_filterContams_95,17.0907168221232,73.22800230871978
epigenomics_9824_filterContams_96,19.787032308091415,57.39494314632478
epigenomics_9824_filterContams_97,18.084672504882725,77.41311365196695
epigenomics_9824_filterContams_98,22.87270072949703,62.94355839072467
epigenomics_9824_filterContams_99,24.11700931471716,79.79513379414868
epigenomics_9824_filterContams_100,20.36443454289514,76.36482002772539
epigenomics_9824_filterContams_101,20.443604675903,67.93013242180938
epigenomics_9824_filterContams_102,18.47836736326657,60.43338258135134
epigenomics_9824_filterContams_103,23.216220792000748,67.65173649087363
epigenomics_9824_filterContams_104,22.36148073865583,69.65949291396456
epigenomics_9824_filterContams_105,23.63368840658933,59.02647792990894
epigenomics_9824_filterContams_106,21.409333419014537,65.90242294412717
epigenomics_9824_filterContams_107,21.980869087353746,58.423103061724746
epigenomics_9824_filterContams_108,22.503442272081916,55.16153289670556
epigenomics_9824_filterContams_109,16.046660905921044,71.6417650878292
epigenomics_9824_filterContams_110,20.723194056780898,81.80541343375904
epigenomics_9824_filterContams_111,15.28077599313901,69.48998322142437
epigenomics_9824_filterContams_112,16.899289222255195,62.817925122792566
epigenomics_9824_filterContams_113,18.737305218967627,70.22260278219117
epigenomics_9824_filterContams_114,19.40942022670138,58.84653076612812
epigenomics_9824_filterContams_115,14.729895714348194,73.61102568489545
epigenomics_9824_filterContams_116,16.18922188796529,72.94358030866633
epigenomics_9824_filterContams_117,22.63012855281042,49.139263350277915
