request,latency,mem
epigenomics_4189_entry_0,1.0,1.0
epigenomics_4189_fastqSplit_0,59.091507561871055,104.0943530432405
epigenomics_4189_fastqSplit_1,53.653683821057136,84.1663949243473
epigenomics_4189_filterContams_0,24.037684613377014,79.36212319746033
epigenomics_4189_filterContams_1,21.305213271046107,68.49907098738721
epigenomics_4189_filterContams_2,20.033692740854672,58.10196308432074
epigenomics_4189_filterContams_3,20.095627074557225,60.6436493711936
epigenomics_4189_filterContams_4,20.085135082323987,59.64202481990779
epigenomics_4189_filterContams_5,25.98182824780836,72.12768288742646
epigenomics_4189_filterContams_6,19.416378131304818,66.59370493801991
epigenomics_4189_filterContams_7,19.50667420638023,64.35938139794429
epigenomics_4189_filterContams_8,20.183813750145013,52.480273748123984
epigenomics_4189_filterContams_9,22.568448506870027,70.3265672389453
epigenomics_4189_filterContams_10,22.108543789538786,61.01873832203231
epigenomics_4189_filterContams_11,19.98920797320889,77.20397705635193
epigenomics_4189_filterContams_12,23.38677598596719,77.23541020797055
epigenomics_4189_filterContams_13,19.993580361823714,59.75296721551411
epigenomics_4189_filterContams_14,15.95332934608679,61.10433840451097
epigenomics_4189_filterContams_15,19.3856500571002,75.0538722074303
epigenomics_4189_filterContams_16,21.36860256451947,63.54289478870579
epigenomics_4189_filterContams_17,22.45407296143856,72.77303759018126
epigenomics_4189_filterContams_18,22.440582521132832,74.70048869942488
epigenomics_4189_filterContams_19,19.963732361379606,81.04425647625766
epigenomics_4189_filterContams_20,22.24780952080452,76.40366969302025
epigenomics_4189_filterContams_21,18.452893084712464,73.58653951605608
epigenomics_4189_filterContams_22,24.248766814816534,77.0339836308604
epigenomics_4189_filterContams_23,18.21068193615962,61.080084149498155
epigenomics_4189_filterContams_24,20.606564394345174,60.08758072186604
epigenomics_4189_filterContams_25,18.805487266836387,78.40590024698386
epigenomics_4189_filterContams_26,26.523633481414617,69.38180861318806
epigenomics_4189_filterContams_27,16.909923617385576,59.82233293858916
epigenomics_4189_filterContams_28,20.753458674197717,62.184061805439036
epigenomics_4189_filterContams_29,19.858936839458863,75.53326363394791
epigenomics_4189_filterContams_30,19.48723721799802,63.11751668452381
epigenomics_4189_filterContams_31,24.70476824637373,57.851755455407485
epigenomics_4189_filterContams_32,16.858794945923112,62.74244939056369
epigenomics_4189_filterContams_33,19.409557069188008,71.50682209254657
epigenomics_4189_filterContams_34,19.156639162614336,75.32933078174501
epigenomics_4189_filterContams_35,21.977582681724765,52.88005740806017
epigenomics_4189_filterContams_36,18.405058905769238,64.16503140962257
epigenomics_4189_filterContams_37,16.919895603600413,65.6358560970555
epigenomics_4189_filterContams_38,18.0853125628107,66.88181337321132
epigenomics_4189_filterContams_39,24.582313687686458,50.83077018910823
epigenomics_4189_filterContams_40,21.141148294837667,60.709922757873834
epigenomics_4189_filterContams_41,18.35131579521707,61.207219443051855
epigenomics_4189_filterContams_42,20.00308562297212,60.55997941973573
epigenomics_4189_filterContams_43,19.519492514857063,66.51289009265258
epigenomics_4189_filterContams_44,24.036758934678026,68.72259954964373
epigenomics_4189_filterContams_45,22.26515426291011,63.976824151464506
epigenomics_4189_filterContams_46,24.191135950895788,76.78882589280971
epigenomics_4189_filterContams_47,21.49515425387324,79.1940531130768
epigenomics_4189_filterContams_48,21.385959563468557,58.833387314460715
epigenomics_4189_filterContams_49,24.381389446664848,72.67006867928171
epigenomics_4189_filterContams_50,21.4889200634195,58.35845752507723
epigenomics_4189_filterContams_51,17.821171967344572,65.26218080649784
epigenomics_4189_filterContams_52,21.752450578059786,52.82202446697999
epigenomics_4189_filterContams_53,21.533078433281347,58.77542138614696
epigenomics_4189_filterContams_54,16.40958732394807,60.99427623201113
epigenomics_4189_filterContams_55,21.106562842172384,59.308908033363224
epigenomics_4189_filterContams_56,22.850179318665564,62.508822151018855
epigenomics_4189_filterContams_57,17.375751322867224,60.36977334402912
epigenomics_4189_filterContams_58,23.138679890658786,76.88568220974858
epigenomics_4189_filterContams_59,23.064509750829476,51.520954417376956
epigenomics_4189_filterContams_60,18.847346920992127,63.95018689394603
epigenomics_4189_filterContams_61,15.385033864677824,64.7425577626344
epigenomics_4189_filterContams_62,19.761453589322947,77.93758435093734
epigenomics_4189_filterContams_63,16.15447296003275,51.77108883276131
epigenomics_4189_filterContams_64,18.910584169425164,64.4037479466763
epigenomics_4189_filterContams_65,13.797860382761488,75.4882393989066
epigenomics_4189_filterContams_66,22.643364307858672,77.80420260919985
epigenomics_4189_filterContams_67,17.064891207027497,56.24275831960294
epigenomics_4189_filterContams_68,21.08203257138859,45.78832507598189
epigenomics_4189_filterContams_69,19.440007207372584,63.51370512999991
epigenomics_4189_filterContams_70,24.068680967213062,57.80672519851861
epigenomics_4189_filterContams_71,19.574794396216003,61.43491662521148
epigenomics_4189_filterContams_72,21.70995945002089,62.505512586934664
epigenomics_4189_filterContams_73,21.43804659401184,63.36160662317672
epigenomics_4189_filterContams_74,22.017400224951782,64.44495379353667
epigenomics_4189_filterContams_75,16.59521900710759,52.79867139577071
epigenomics_4189_filterContams_76,15.428657932587356,65.81779696785452
epigenomics_4189_filterContams_77,20.318396432978947,68.93646485790946
epigenomics_4189_filterContams_78,13.685186983312775,73.27348849544185
epigenomics_4189_filterContams_79,22.399706260662317,66.41363826673734
epigenomics_4189_filterContams_80,24.274482472091375,64.84119862773221
epigenomics_4189_filterContams_81,18.6264351227747,77.43115875841137
epigenomics_4189_filterContams_82,22.67251028223417,53.044372505968454
epigenomics_4189_filterContams_83,20.655434324770653,60.12850474364835
epigenomics_4189_filterContams_84,18.690942785431574,64.89649363089946
epigenomics_4189_filterContams_85,18.762390915076455,67.01851810606122
epigenomics_4189_filterContams_86,23.889415874246943,64.6484257614407
epigenomics_4189_filterContams_87,19.72176615633454,73.0551353151965
epigenomics_4189_filterContams_88,17.991553302163,58.310455920789366
epigenomics_4189_filterContams_89,21.632434455834993,55.25424971133444
epigenomics_4189_filterContams_90,16.312215419367305,68.42491840619338
epigenomics_4189_filterContams_91,17.34525204192864,58.80790782327574
epigenomics_4189_filterContams_92,13.60278473160858,71.54630548036593
epigenomics_4189_filterContams_93,18.303229317343277,70.31773794351514
epigenomics_4189_filterContams_94,22.390314682181774,65.1932127304346
epigenomics_4189_filterContams_95,23.570265249862096,54.94008063488181
epigenomics_4189_filterContams_96,17.591521951264887,70.26147939822634
epigenomics_4189_filterContams_97,16.447444433462444,68.93386063174948
epigenomics_4189_filterContams_98,22.9669078402929,70.84440895893768
epigenomics_4189_filterContams_99,18.73571021954922,62.04780080291229
epigenomics_4189_filterContams_100,20.486221497569332,70.37471615588723
epigenomics_4189_filterContams_101,14.58633887639099,53.364901033788776
epigenomics_4189_filterContams_102,19.018985761006896,78.75188217224876
epigenomics_4189_filterContams_103,21.380402912603977,64.57373881303637
epigenomics_4189_filterContams_104,16.59694220137668,56.69704905200827
epigenomics_4189_filterContams_105,20.259160237629466,59.27468431337536
epigenomics_4189_filterContams_106,22.417986296692938,66.18354170805564
epigenomics_4189_filterContams_107,18.26216537540649,48.49301822367784
epigenomics_4189_filterContams_108,21.824815815356406,69.60882448413666
epigenomics_4189_filterContams_109,18.812255761604966,68.38706124672066
epigenomics_4189_filterContams_110,13.586501598423968,91.45536380528338
epigenomics_4189_filterContams_111,22.590790074593137,60.07134565242457
epigenomics_4189_filterContams_112,15.163787304851699,70.06451526092778
epigenomics_4189_filterContams_113,20.905167786150553,79.40069701407815
epigenomics_4189_filterContams_114,15.021183779243177,62.2927004657747
