request,latency,mem
epigenomics_6129_entry_0,1.0,1.0
epigenomics_6129_fastqSplit_0,54.76597763910294,98.08324423504979
epigenomics_6129_fastqSplit_1,70.17017593994629,95.76822142300726
epigenomics_6129_filterContams_0,24.19404673905286,67.27114260997047
epigenomics_6129_filterContams_1,19.89210385622562,59.81110640564144
epigenomics_6129_filterContams_2,23.80206993231393,87.55879835432096
epigenomics_6129_filterContams_3,21.830714162407865,78.289305215772
epigenomics_6129_filterContams_4,18.004007938090123,65.9360051821632
epigenomics_6129_filterContams_5,23.93588124224788,63.17015999578983
epigenomics_6129_filterContams_6,22.782276006943718,59.368313954860724
epigenomics_6129_filterContams_7,21.7567546648555,60.135747163335154
epigenomics_6129_filterContams_8,23.62207927560945,54.23852567685827
epigenomics_6129_filterContams_9,18.44175390177468,64.5340083998844
epigenomics_6129_filterContams_10,14.123537442875964,61.23320369044624
epigenomics_6129_filterContams_11,17.257191283327046,74.4902644213633
epigenomics_6129_filterContams_12,16.40432353323647,76.52161195403798
epigenomics_6129_filterContams_13,15.446737495623132,47.99787893195199
epigenomics_6129_filterContams_14,17.058068569859913,64.03819043010454
epigenomics_6129_filterContams_15,19.389124740086928,69.43130679749525
epigenomics_6129_filterContams_16,21.08666985352058,71.20789275788302
epigenomics_6129_filterContams_17,20.886590001332582,60.581498314546714
epigenomics_6129_filterContams_18,15.914165790382757,69.58213020450994
epigenomics_6129_filterContams_19,16.955097325077286,50.92652843109236
epigenomics_6129_filterContams_20,21.54054780046954,57.78508338897646
epigenomics_6129_filterContams_21,22.805269134599072,59.167354269033616
epigenomics_6129_filterContams_22,22.117828682165843,79.35324534239288
epigenomics_6129_filterContams_23,18.62756952690524,45.94487488316594
epigenomics_6129_filterContams_24,21.61650181565367,64.04554914502488
epigenomics_6129_filterContams_25,24.690937745248718,64.49614804119697
epigenomics_6129_filterContams_26,15.848887499810619,66.10263144312545
epigenomics_6129_filterContams_27,21.89408300340345,63.68049818507138
epigenomics_6129_filterContams_28,23.03243768561547,65.00240329640044
epigenomics_6129_filterContams_29,16.21171774695499,49.2095134008994
epigenomics_6129_filterContams_30,20.82916289772445,66.68133354135867
epigenomics_6129_filterContams_31,17.94122015047902,35.81734891111611
epigenomics_6129_filterContams_32,20.679320333336097,52.62057240543069
epigenomics_6129_filterContams_33,24.610119761167585,73.11002458536444
epigenomics_6129_filterContams_34,19.327749806186908,68.20605283814321
epigenomics_6129_filterContams_35,16.34319131873254,57.37599022677462
epigenomics_6129_filterContams_36,19.891823254522997,64.84902018737802
epigenomics_6129_filterContams_37,22.543740680800155,69.38824770917736
epigenomics_6129_filterContams_38,20.974561205812368,55.51727790328452
epigenomics_6129_filterContams_39,19.81763699728944,57.442208377156994
epigenomics_6129_filterContams_40,23.02736110223206,67.14988618107306
epigenomics_6129_filterContams_41,16.733948151290548,70.42769780032236
epigenomics_6129_filterContams_42,16.78819417043129,69.74915344431177
epigenomics_6129_filterContams_43,25.115210008566557,59.31242066568914
epigenomics_6129_filterContams_44,18.009291556638644,55.49444610242464
epigenomics_6129_filterContams_45,26.769055320726736,63.7441257349983
epigenomics_6129_filterContams_46,17.72798453579503,75.30396166993859
epigenomics_6129_filterContams_47,21.241729213610984,51.5480072446023
epigenomics_6129_filterContams_48,24.650264464322113,65.09561270531535
epigenomics_6129_filterContams_49,18.54885416506488,73.06941982543519
epigenomics_6129_filterContams_50,16.824759196943205,66.56159375779146
epigenomics_6129_filterContams_51,14.17907727610129,69.88060184415691
epigenomics_6129_filterContams_52,25.506521504605878,69.59460805329236
epigenomics_6129_filterContams_53,17.572705584847835,58.052577249909916
epigenomics_6129_filterContams_54,23.275866603743054,71.19303892698653
epigenomics_6129_filterContams_55,20.89534404533431,50.4740983459538
epigenomics_6129_filterContams_56,21.054888359053805,72.26391073932146
epigenomics_6129_filterContams_57,15.007707740846042,73.85691972762336
epigenomics_6129_filterContams_58,21.61877765060363,63.80263675382026
epigenomics_6129_filterContams_59,22.033073809946213,70.7564465805748
epigenomics_6129_filterContams_60,19.047874139291423,62.1284374737097
epigenomics_6129_filterContams_61,21.216641056301324,76.25970564657477
epigenomics_6129_filterContams_62,20.415211191080775,61.19189142380376
epigenomics_6129_filterContams_63,20.48879650851766,63.77022801767084
epigenomics_6129_filterContams_64,25.17462360447683,74.94702327273822
epigenomics_6129_filterContams_65,20.658719021697987,73.5630455142957
epigenomics_6129_filterContams_66,21.2198765640529,55.165094876278836
epigenomics_6129_filterContams_67,23.772005709844898,61.27837981484432
epigenomics_6129_filterContams_68,23.261026406766206,75.10908390940278
epigenomics_6129_filterContams_69,23.49105701328096,77.1203298414363
epigenomics_6129_filterContams_70,17.11799552994413,70.11119460975041
epigenomics_6129_filterContams_71,19.668375420671403,70.16613953376172
epigenomics_6129_filterContams_72,20.894109610970357,59.54973004798568
epigenomics_6129_filterContams_73,20.319279082278843,69.30366569558541
epigenomics_6129_filterContams_74,18.665504769024984,62.13573316460145
epigenomics_6129_filterContams_75,18.759646147609857,64.66401242959982
epigenomics_6129_filterContams_76,20.3556538353785,72.22067505062742
epigenomics_6129_filterContams_77,22.8872761814845,58.455390524690344
epigenomics_6129_filterContams_78,23.006694004225334,58.474872176759845
epigenomics_6129_filterContams_79,22.818471260081488,72.79470456711002
epigenomics_6129_filterContams_80,19.14427304972442,71.32177968068441
epigenomics_6129_filterContams_81,20.347577276375993,65.93393969872022
epigenomics_6129_filterContams_82,15.538149559685635,63.673694472181786
epigenomics_6129_filterContams_83,20.681866543059733,73.80157007355368
epigenomics_6129_filterContams_84,20.03787688079581,67.53049896299912
epigenomics_6129_filterContams_85,23.003252185126495,51.14419283981267
epigenomics_6129_filterContams_86,24.027312131410486,52.565938970942774
epigenomics_6129_filterContams_87,22.899491143875093,55.02192563210815
epigenomics_6129_filterContams_88,19.432666239595605,70.59846055219647
epigenomics_6129_filterContams_89,23.428301463359926,71.69116542505117
epigenomics_6129_filterContams_90,22.700628002710115,64.01866819737813
epigenomics_6129_filterContams_91,17.671893599621114,77.01595264522759
epigenomics_6129_filterContams_92,18.39413910617194,56.53893077853985
epigenomics_6129_filterContams_93,17.61455668135934,84.92026547668354
epigenomics_6129_filterContams_94,19.937137132528022,57.071048209949325
epigenomics_6129_filterContams_95,15.486190946654379,59.19220149844243
epigenomics_6129_filterContams_96,25.645026424034967,59.13434004388375
epigenomics_6129_filterContams_97,21.475337629980608,69.17079538539694
epigenomics_6129_filterContams_98,19.50004337569223,49.66483971855931
epigenomics_6129_filterContams_99,20.302340640522885,71.63026224664621
epigenomics_6129_filterContams_100,22.276450972837157,80.43469475976508
epigenomics_6129_filterContams_101,19.49727814348703,66.50850329118195
epigenomics_6129_filterContams_102,17.047656844809197,62.08817579008057
epigenomics_6129_filterContams_103,20.899748437518504,69.05216529140624
epigenomics_6129_filterContams_104,18.733321430105914,56.80318645233975
epigenomics_6129_filterContams_105,19.096281070977117,68.60627911183103
