request,latency,mem
epigenomics_3054_entry_0,1.0,1.0
epigenomics_3054_fastqSplit_0,55.154458647416966,96.24932998844928
epigenomics_3054_fastqSplit_1,53.91960227115888,97.3809561221804
epigenomics_3054_filterContams_0,20.260553125107155,59.0369285881368
epigenomics_3054_filterContams_1,16.06113995154225,52.16843824008943
epigenomics_3054_filterContams_2,22.908103737892795,77.31794347399705
epigenomics_3054_filterContams_3,17.838486219221238,63.38243425786638
epigenomics_3054_filterContams_4,20.766840282297856,57.07300814601498
epigenomics_3054_filterContams_5,13.109038623638547,60.71933283091376
epigenomics_3054_filterContams_6,20.239949959625843,74.39961909918746
epigenomics_3054_filterContams_7,24.48607953143027,74.36641984141043
epigenomics_3054_filterContams_8,23.106882405650193,61.455985312155285
epigenomics_3054_filterContams_9,21.87619375299542,51.48330453586508
epigenomics_3054_filterContams_10,21.364278122193646,69.66794479166782
epigenomics_3054_filterContams_11,19.437772383536466,64.0013631530311
epigenomics_3054_filterContams_12,23.42205272535336,57.26216415760641
epigenomics_3054_filterContams_13,23.812192363875692,77.17232109577562
epigenomics_3054_filterContams_14,14.805995243589953,61.20513781663973
epigenomics_3054_filterContams_15,21.982971296444138,68.22380354595437
epigenomics_3054_filterContams_16,21.69979898513099,68.20794476214026
epigenomics_3054_filterContams_17,24.047246782159107,66.25706199129978
epigenomics_3054_filterContams_18,20.820606037310228,62.801392813602426
epigenomics_3054_filterContams_19,23.7913719174347,70.58084258419845
epigenomics_3054_filterContams_20,18.77262154728208,66.55544610133514
epigenomics_3054_filterContams_21,20.047197299939835,60.199176238890445
epigenomics_3054_filterContams_22,25.30660998214865,76.79222655906884
epigenomics_3054_filterContams_23,18.652050152764183,64.78121454516385
epigenomics_3054_filterContams_24,16.808323406525133,45.95286557385708
epigenomics_3054_filterContams_25,16.189129806607642,75.66213696398924
epigenomics_3054_filterContams_26,21.77356503646818,58.88191642771167
epigenomics_3054_filterContams_27,22.284906908836497,63.21592524810516
epigenomics_3054_filterContams_28,24.961365094107627,54.62885482778349
epigenomics_3054_filterContams_29,22.740348715823863,55.75406605476855
epigenomics_3054_filterContams_30,28.08183026297742,73.03380450665635
epigenomics_3054_filterContams_31,19.897223868051114,69.97539182589527
epigenomics_3054_filterContams_32,16.156998508162282,66.09325044831697
epigenomics_3054_filterContams_33,21.068021383067126,76.87132058602953
epigenomics_3054_filterContams_34,16.487155065648732,56.10513636892772
epigenomics_3054_filterContams_35,16.699831576065804,59.9496741773397
epigenomics_3054_filterContams_36,21.176158150159,73.24502378419265
epigenomics_3054_filterContams_37,20.013027402213943,73.31921281715955
epigenomics_3054_filterContams_38,22.706342540024913,72.43003411244544
epigenomics_3054_filterContams_39,19.896958473811967,66.2875965093718
epigenomics_3054_filterContams_40,16.79763925062029,58.35905874705622
epigenomics_3054_filterContams_41,21.767510628117023,54.02005854202451
epigenomics_3054_filterContams_42,24.079151607165468,87.21121644324327
