request,latency,mem
epigenomics_3243_entry_0,1.0,1.0
epigenomics_3243_fastqSplit_0,50.39340846798647,90.74999888302091
epigenomics_3243_fastqSplit_1,60.5112398738247,98.9040259635651
epigenomics_3243_filterContams_0,21.74783372830573,65.85185237083242
epigenomics_3243_filterContams_1,25.149317069265912,72.21029728029322
epigenomics_3243_filterContams_2,19.715296243901182,67.75472021514933
epigenomics_3243_filterContams_3,17.198470109461184,57.44727639170861
epigenomics_3243_filterContams_4,21.038774460804458,52.98827895688155
epigenomics_3243_filterContams_5,26.679702809029088,52.09628840448009
epigenomics_3243_filterContams_6,17.549399558172396,61.756617155959326
epigenomics_3243_filterContams_7,18.945503547596964,69.05043149236626
epigenomics_3243_filterContams_8,19.667088883161547,80.58894830705204
epigenomics_3243_filterContams_9,25.026845300088766,75.26849739287405
epigenomics_3243_filterContams_10,18.3791992010933,69.82805976570651
epigenomics_3243_filterContams_11,20.02459172526152,72.18851755016813
epigenomics_3243_filterContams_12,18.598836079371388,71.75103514493959
epigenomics_3243_filterContams_13,17.79676231865639,69.66368386896521
epigenomics_3243_filterContams_14,19.261991091737816,60.148464952858276
epigenomics_3243_filterContams_15,22.113866221118005,60.3788448793679
epigenomics_3243_filterContams_16,24.330322814609744,55.26815885961719
epigenomics_3243_filterContams_17,19.268503126524543,68.92163886375153
epigenomics_3243_filterContams_18,24.442549707128332,72.10379913328363
epigenomics_3243_filterContams_19,17.570503143412267,63.177186476426556
epigenomics_3243_filterContams_20,23.225822475243625,46.76348392929795
epigenomics_3243_filterContams_21,23.397775705054155,55.80731936717218
epigenomics_3243_filterContams_22,24.604467225965642,78.53137525355675
epigenomics_3243_filterContams_23,18.356571930250666,57.19210582630143
epigenomics_3243_filterContams_24,15.140478158823774,71.53441450835048
epigenomics_3243_filterContams_25,17.293530116799246,64.24195208188277
epigenomics_3243_filterContams_26,15.229861813614505,59.51681751255905
epigenomics_3243_filterContams_27,16.871036681108137,62.476399569217705
epigenomics_3243_filterContams_28,18.340790477403235,56.713963062482414
epigenomics_3243_filterContams_29,19.493986481547932,61.85884831326201
epigenomics_3243_filterContams_30,24.9447130583771,58.33030811683028
epigenomics_3243_filterContams_31,21.028716575294055,50.04384773643891
epigenomics_3243_filterContams_32,19.996023029908553,75.03192731477702
epigenomics_3243_filterContams_33,20.92820368396622,72.64399775284585
epigenomics_3243_filterContams_34,25.374322236688307,68.95735942806316
epigenomics_3243_filterContams_35,16.484159516265358,72.93422988821582
epigenomics_3243_filterContams_36,21.004620363247163,72.8495631845984
epigenomics_3243_filterContams_37,21.149193988611607,64.23587881298995
epigenomics_3243_filterContams_38,21.120264948939067,51.820422083478775
epigenomics_3243_filterContams_39,20.721812233550242,66.11741434741728
epigenomics_3243_filterContams_40,24.666982989315212,55.84774645763549
epigenomics_3243_filterContams_41,21.586143498146107,62.84321872501888
epigenomics_3243_filterContams_42,21.58483304366086,73.55519971876303
epigenomics_3243_filterContams_43,16.064807953961477,74.04872687546286
epigenomics_3243_filterContams_44,24.176216642660478,63.76164848036344
