request,latency,mem
epigenomics_2545_entry_0,1.0,1.0
epigenomics_2545_fastqSplit_0,47.81229440309791,99.4642755458875
epigenomics_2545_fastqSplit_1,78.63080893615991,105.45964280695088
epigenomics_2545_filterContams_0,18.724452262852132,68.95804890728206
epigenomics_2545_filterContams_1,24.640864903930296,84.14965494831401
epigenomics_2545_filterContams_2,20.86805860126848,65.86008652999708
epigenomics_2545_filterContams_3,25.27353172972201,64.41701572575434
epigenomics_2545_filterContams_4,24.165403022878806,68.02958626476791
epigenomics_2545_filterContams_5,19.182508711586266,54.375559224887056
epigenomics_2545_filterContams_6,20.83878082324852,67.67567558798248
epigenomics_2545_filterContams_7,20.35675721472321,57.56519530229481
epigenomics_2545_filterContams_8,24.386153416273192,74.35903830919627
epigenomics_2545_filterContams_9,17.738171169593883,55.054345750966824
epigenomics_2545_filterContams_10,19.328276403865356,75.98557569778667
epigenomics_2545_filterContams_11,17.781596941910273,62.26444987131492
epigenomics_2545_filterContams_12,19.082989249830682,55.64198386297933
epigenomics_2545_filterContams_13,19.843553434531945,54.12688345128011
epigenomics_2545_filterContams_14,16.36927148381079,62.60494768090653
epigenomics_2545_filterContams_15,19.434149442754144,43.49422427188814
epigenomics_2545_filterContams_16,23.83127393910234,57.03432196396865
epigenomics_2545_filterContams_17,22.107661864214734,63.52308004760814
epigenomics_2545_filterContams_18,26.15077895699824,66.33323912418066
epigenomics_2545_filterContams_19,27.624523590525854,71.07923498802893
epigenomics_2545_filterContams_20,17.08780504545145,67.11675115673805
epigenomics_2545_filterContams_21,13.785740641026337,40.411182058267286
epigenomics_2545_filterContams_22,22.26346771168494,61.60133880494152
epigenomics_2545_filterContams_23,14.253521352461703,64.74906505626875
epigenomics_2545_filterContams_24,18.702391398737333,71.35773137151268
epigenomics_2545_filterContams_25,19.676788204604566,61.47416065963815
epigenomics_2545_filterContams_26,19.584633471534133,63.37881440770921
epigenomics_2545_filterContams_27,17.42561490689378,71.08243609040832
