request,latency,mem
epigenomics_8428_entry_0,1.0,1.0
epigenomics_8428_fastqSplit_0,66.35690366192769,101.23234080068848
epigenomics_8428_fastqSplit_1,72.4609909865483,83.18331745990838
epigenomics_8428_filterContams_0,21.983388745933116,65.34617830910253
epigenomics_8428_filterContams_1,16.003776183464456,59.067640299818734
epigenomics_8428_filterContams_2,24.31327903804701,64.74249930605619
epigenomics_8428_filterContams_3,19.025787583060303,60.83754913979522
epigenomics_8428_filterContams_4,17.09982639065717,67.86039614666046
epigenomics_8428_filterContams_5,16.795352265218515,64.9494448111355
epigenomics_8428_filterContams_6,24.335248206234773,78.25134705240161
epigenomics_8428_filterContams_7,22.018192300274958,77.99875283965106
epigenomics_8428_filterContams_8,20.91180196296625,66.74718627266118
epigenomics_8428_filterContams_9,20.57993858171995,81.15846001419678
epigenomics_8428_filterContams_10,19.779717830119118,46.93549411881337
epigenomics_8428_filterContams_11,13.94607404253766,77.28811093832576
epigenomics_8428_filterContams_12,25.091523116903712,61.62718621793048
epigenomics_8428_filterContams_13,21.790295057596573,54.48159586295222
epigenomics_8428_filterContams_14,21.071450061450154,63.84954960280664
epigenomics_8428_filterContams_15,23.466017615230506,69.43162049041918
epigenomics_8428_filterContams_16,21.998398104169752,69.87942114584908
epigenomics_8428_filterContams_17,17.984533396758714,70.85280010083142
epigenomics_8428_filterContams_18,23.930507363925138,67.71068879919474
epigenomics_8428_filterContams_19,20.043868971801064,65.32949045928412
epigenomics_8428_filterContams_20,19.783100603924833,60.75640299028076
epigenomics_8428_filterContams_21,24.53378275679367,46.840750855470525
epigenomics_8428_filterContams_22,21.423305021387872,59.026486791090605
epigenomics_8428_filterContams_23,27.005057823895722,55.41645154820385
epigenomics_8428_filterContams_24,11.984770174966297,69.70147451644809
epigenomics_8428_filterContams_25,19.974448936983592,79.08291933654482
epigenomics_8428_filterContams_26,16.9117905513371,67.8024747650073
epigenomics_8428_filterContams_27,19.528813202592545,62.08933074116123
epigenomics_8428_filterContams_28,23.030165483556164,68.47073866837815
