request,latency,mem
epigenomics_7162_entry_0,1.0,1.0
epigenomics_7162_fastqSplit_0,73.9889819654872,95.07275721817516
epigenomics_7162_fastqSplit_1,67.56447344388721,104.36831039503708
epigenomics_7162_filterContams_0,18.9909279363189,77.86920599569628
epigenomics_7162_filterContams_1,21.298562776589456,58.71219690171032
epigenomics_7162_filterContams_2,22.934236494507328,72.90420301942966
epigenomics_7162_filterContams_3,16.10973032789361,54.06673124900561
epigenomics_7162_filterContams_4,23.721195378740312,74.22286104452508
epigenomics_7162_filterContams_5,20.2615670088293,55.047176043701846
epigenomics_7162_filterContams_6,20.570738967585594,52.005940733481395
epigenomics_7162_filterContams_7,23.628577076233537,70.00557121274261
epigenomics_7162_filterContams_8,21.162298150979765,63.73906416870918
epigenomics_7162_filterContams_9,19.15660075804964,74.6515045405928
epigenomics_7162_filterContams_10,17.4125679406442,75.16201095553971
epigenomics_7162_filterContams_11,19.92515413980339,77.4137953722188
epigenomics_7162_filterContams_12,17.95628776661095,63.39425456014489
epigenomics_7162_filterContams_13,17.62355241749818,62.40001370097924
epigenomics_7162_filterContams_14,20.05613477541188,64.26197822818519
epigenomics_7162_filterContams_15,19.823816419651365,75.80982153548977
epigenomics_7162_filterContams_16,21.726115609793474,81.04400474670351
epigenomics_7162_filterContams_17,25.347999402908492,69.78897475802287
epigenomics_7162_filterContams_18,14.824677819920595,68.99350323326094
epigenomics_7162_filterContams_19,13.716322285897274,59.61557674099615
epigenomics_7162_filterContams_20,20.25310482549787,63.3841086312369
epigenomics_7162_filterContams_21,20.867875303081508,74.6962408169159
epigenomics_7162_filterContams_22,21.148489097080315,64.71835448596362
epigenomics_7162_filterContams_23,21.949709930153233,70.6152115089128
epigenomics_7162_filterContams_24,24.85475002232196,64.74740238569902
epigenomics_7162_filterContams_25,19.36194110994015,52.98605139916809
epigenomics_7162_filterContams_26,25.77778736118021,84.84365093878091
epigenomics_7162_filterContams_27,21.62846569758692,68.57075200423701
epigenomics_7162_filterContams_28,19.092584996207282,66.8695868044095
epigenomics_7162_filterContams_29,21.984939878076936,71.87806936072839
epigenomics_7162_filterContams_30,22.11403738528826,64.03088868895945
epigenomics_7162_filterContams_31,14.301483124869298,58.068167564496605
epigenomics_7162_filterContams_32,18.149600445144504,67.31668675147937
epigenomics_7162_filterContams_33,20.514756152426088,56.131339656409175
epigenomics_7162_filterContams_34,20.85118314793569,64.98443721968626
epigenomics_7162_filterContams_35,22.722377981853278,59.844412913712425
epigenomics_7162_filterContams_36,19.297684038523734,62.52786622770327
epigenomics_7162_filterContams_37,19.740541556090985,88.3487251648573
epigenomics_7162_filterContams_38,23.244715067469517,72.12056319624743
epigenomics_7162_filterContams_39,20.32772611669556,70.00052459459665
epigenomics_7162_filterContams_40,22.101859944652173,58.90179474569019
epigenomics_7162_filterContams_41,21.38735259846315,55.960298913576
epigenomics_7162_filterContams_42,18.327367179891553,56.88145041396024
epigenomics_7162_filterContams_43,23.616788722295546,64.38417264373933
epigenomics_7162_filterContams_44,20.087278956904434,73.75247636157376
epigenomics_7162_filterContams_45,20.890258016667236,68.63000300647519
epigenomics_7162_filterContams_46,18.899460985010343,65.62329088790904
epigenomics_7162_filterContams_47,17.739881145729637,46.69609657674458
epigenomics_7162_filterContams_48,20.869712063827727,76.98152907463421
epigenomics_7162_filterContams_49,22.33589107742909,58.07951431631745
epigenomics_7162_filterContams_50,20.51193203224259,70.86761154556508
epigenomics_7162_filterContams_51,14.228398941549939,70.02050866760119
epigenomics_7162_filterContams_52,20.026122252380993,61.46087573759985
epigenomics_7162_filterContams_53,19.942440457385487,68.58683436752344
epigenomics_7162_filterContams_54,25.805657017360726,66.17552822952125
epigenomics_7162_filterContams_55,27.290550078721175,68.74103362564482
epigenomics_7162_filterContams_56,16.12836536734801,66.62921550455044
epigenomics_7162_filterContams_57,21.13806936437781,70.36453667432518
epigenomics_7162_filterContams_58,17.77434808719579,53.58426021146516
epigenomics_7162_filterContams_59,18.515291808661388,74.38794057050184
epigenomics_7162_filterContams_60,21.376977086964605,64.22606364783697
epigenomics_7162_filterContams_61,19.336240837259624,67.24766843948059
epigenomics_7162_filterContams_62,19.063352846444165,63.49091280077536
epigenomics_7162_filterContams_63,20.737308558741585,52.061742445883624
epigenomics_7162_filterContams_64,23.47696393387407,58.119717602124375
epigenomics_7162_filterContams_65,24.872590726541517,57.068577308016216
epigenomics_7162_filterContams_66,18.361347343783766,74.30719230880459
epigenomics_7162_filterContams_67,22.472408279120852,78.19836500601058
epigenomics_7162_filterContams_68,17.384302887599333,56.80493450291472
epigenomics_7162_filterContams_69,20.456605510760262,76.09267418096051
epigenomics_7162_filterContams_70,22.70426770390348,65.69495220749378
epigenomics_7162_filterContams_71,24.92037160851484,57.846178842366825
epigenomics_7162_filterContams_72,23.994481818857142,56.17722025900267
epigenomics_7162_filterContams_73,22.048818207433285,72.14923954851488
epigenomics_7162_filterContams_74,21.659645468521823,57.867431040129205
epigenomics_7162_filterContams_75,24.104778392882654,55.494076223265594
epigenomics_7162_filterContams_76,22.675598688046904,69.52133103164672
epigenomics_7162_filterContams_77,17.22193303646402,67.0549503603742
epigenomics_7162_filterContams_78,19.37486943330151,65.40421372466373
epigenomics_7162_filterContams_79,19.223343472643457,66.20302802903608
epigenomics_7162_filterContams_80,17.606055179723846,67.78216472932944
epigenomics_7162_filterContams_81,24.582012205996747,68.78180714443447
epigenomics_7162_filterContams_82,20.866639448712963,51.97071641578541
epigenomics_7162_filterContams_83,21.681859566080423,72.08193503785867
epigenomics_7162_filterContams_84,22.644256715760037,67.9765383063025
epigenomics_7162_filterContams_85,19.97007783273839,66.1262832287294
epigenomics_7162_filterContams_86,19.961545850359904,66.11373590835854
epigenomics_7162_filterContams_87,19.116987432935716,59.496524487208575
epigenomics_7162_filterContams_88,19.018809658631284,76.73998424819445
epigenomics_7162_filterContams_89,21.058409215431823,71.30074982085907
epigenomics_7162_filterContams_90,20.857834911698458,75.39497480923465
epigenomics_7162_filterContams_91,20.7945543821421,86.46896482513158
epigenomics_7162_filterContams_92,18.037934084230372,57.58859079358003
epigenomics_7162_filterContams_93,22.929012605287948,61.3040717237848
epigenomics_7162_filterContams_94,19.827229535991847,52.31176722961816
epigenomics_7162_filterContams_95,23.598436326394186,66.32749677956666
epigenomics_7162_filterContams_96,23.501171105634803,75.39549032171116
epigenomics_7162_filterContams_97,20.312385606604025,70.385914674357
epigenomics_7162_filterContams_98,21.19853421832974,71.00858969450852
epigenomics_7162_filterContams_99,16.53496571992061,54.556263261827354
epigenomics_7162_filterContams_100,21.11411891511256,67.1698969854678
epigenomics_7162_filterContams_101,20.358887409834097,76.40802990267272
epigenomics_7162_filterContams_102,16.603650061977234,59.35669847724719
epigenomics_7162_filterContams_103,17.936991018151964,59.00289271571728
epigenomics_7162_filterContams_104,25.930071166425265,51.38332222518511
epigenomics_7162_filterContams_105,26.224712720807872,71.64524364503241
epigenomics_7162_filterContams_106,23.34875725771864,71.94505326146256
epigenomics_7162_filterContams_107,19.02918006251703,55.919687183816976
epigenomics_7162_filterContams_108,21.53998995984139,81.16356314947821
epigenomics_7162_filterContams_109,21.649278690220093,54.00867317994725
epigenomics_7162_filterContams_110,22.376268492715134,69.96940400432723
epigenomics_7162_filterContams_111,14.149308759205748,66.76383176768938
epigenomics_7162_filterContams_112,25.097122536396505,56.172005388950964
epigenomics_7162_filterContams_113,19.905678423883423,72.22983795472848
epigenomics_7162_filterContams_114,20.715743110806766,62.06732614380501
epigenomics_7162_filterContams_115,19.422027501575005,75.7096730141194
epigenomics_7162_filterContams_116,17.5184274072814,63.38866623241504
epigenomics_7162_filterContams_117,23.503486022245614,67.29289173996392
epigenomics_7162_filterContams_118,18.318977689185704,59.37065818536259
epigenomics_7162_filterContams_119,20.5195546066384,70.74410730231577
epigenomics_7162_filterContams_120,28.496395246753046,45.2487123930531
epigenomics_7162_filterContams_121,20.28303058189142,50.75015183201293
epigenomics_7162_filterContams_122,24.423475097586014,63.155728622136074
epigenomics_7162_filterContams_123,26.177846526115957,58.690444732866816
epigenomics_7162_filterContams_124,19.69698894765914,49.558370363072555
epigenomics_7162_filterContams_125,23.825051420591016,71.88993806079733
epigenomics_7162_filterContams_126,20.00836552768755,54.94352026136591
epigenomics_7162_filterContams_127,20.500720762815224,62.779780842691245
epigenomics_7162_filterContams_128,20.42828264015284,65.40581613683908
epigenomics_7162_filterContams_129,20.3312354198039,61.320415516165944
epigenomics_7162_filterContams_130,20.60777050298194,54.176927301583504
epigenomics_7162_filterContams_131,20.912788536176926,59.14990126704371
epigenomics_7162_filterContams_132,17.11310649420509,78.70622930359283
epigenomics_7162_filterContams_133,20.133587154720235,63.44853626477432
epigenomics_7162_filterContams_134,16.077376119766527,66.94029236442813
epigenomics_7162_filterContams_135,17.70879952133429,55.50693464662167
epigenomics_7162_filterContams_136,20.75494061183518,51.980788969170874
epigenomics_7162_filterContams_137,22.48696858671223,55.89435046779654
epigenomics_7162_filterContams_138,20.385980598021817,64.32541843293235
epigenomics_7162_filterContams_139,25.065484345803238,62.36584060447216
epigenomics_7162_filterContams_140,14.28377812320369,52.352493019961926
epigenomics_7162_filterContams_141,19.822266502430057,66.50453443445086
epigenomics_7162_filterContams_142,20.262072569689888,61.29590509276741
epigenomics_7162_filterContams_143,16.833183749753314,71.54419263621469
epigenomics_7162_filterContams_144,22.171290257614995,56.35555785356197
epigenomics_7162_filterContams_145,16.257700683588723,55.16655806791446
epigenomics_7162_filterContams_146,10.771695838748563,69.8452600296063
epigenomics_7162_filterContams_147,20.54276506709214,54.27696050353658
epigenomics_7162_filterContams_148,22.50572111218924,54.864407024396435
epigenomics_7162_filterContams_149,21.745347492167884,63.74852900370616
epigenomics_7162_filterContams_150,21.920928626823834,72.56312591433364
epigenomics_7162_filterContams_151,20.03675328116803,77.0546303784252
epigenomics_7162_filterContams_152,24.983421045960835,54.707108755715296
epigenomics_7162_filterContams_153,20.819616524315272,75.73752205612014
epigenomics_7162_filterContams_154,23.16994015939307,69.60070204146872
epigenomics_7162_filterContams_155,24.166094001483902,57.162065988831664
epigenomics_7162_filterContams_156,21.437355582968898,63.84579102826894
epigenomics_7162_filterContams_157,17.743887960151433,56.75906567919203
epigenomics_7162_filterContams_158,18.27845946185383,62.057899017731565
epigenomics_7162_filterContams_159,23.250251892323508,67.00169900288356
epigenomics_7162_filterContams_160,21.722048301013363,68.81158272182623
epigenomics_7162_filterContams_161,18.286046758381424,63.17211459486507
epigenomics_7162_filterContams_162,25.64546537280259,62.89653648743143
epigenomics_7162_filterContams_163,18.429740549551198,50.79809353279967
epigenomics_7162_filterContams_164,23.103670535165442,60.81804983180164
epigenomics_7162_filterContams_165,18.10242582448393,69.19111230558919
epigenomics_7162_filterContams_166,20.705453105450218,65.6672181541264
epigenomics_7162_filterContams_167,19.085110156673146,57.96420519374781
epigenomics_7162_filterContams_168,19.91039176020545,67.56039682786539
epigenomics_7162_filterContams_169,17.250482158175604,64.9572479189809
epigenomics_7162_filterContams_170,17.885647337027578,48.36452339005115
epigenomics_7162_filterContams_171,23.194063037339603,70.93497448127243
epigenomics_7162_filterContams_172,19.568133019352008,61.3945752799615
epigenomics_7162_filterContams_173,23.826214322067855,58.9108335765212
epigenomics_7162_filterContams_174,17.693448074812313,58.004500158939216
epigenomics_7162_filterContams_175,19.613098255770943,81.58894597714732
epigenomics_7162_filterContams_176,17.01502974611934,61.89261830281581
epigenomics_7162_filterContams_177,20.774300149705685,50.32567144396987
epigenomics_7162_filterContams_178,15.816708783797909,59.26400616435826
epigenomics_7162_filterContams_179,25.72760936291131,62.072625089934576
epigenomics_7162_filterContams_180,16.508126846739103,53.87105631605352
epigenomics_7162_filterContams_181,19.018025661137102,56.743982791609184
epigenomics_7162_filterContams_182,20.24331933063815,57.50294004928519
epigenomics_7162_filterContams_183,18.714625191179643,64.01654854955787
epigenomics_7162_filterContams_184,22.007097733899396,64.4803942463541
epigenomics_7162_filterContams_185,14.452538428879185,83.49339769934046
epigenomics_7162_filterContams_186,19.516407496171833,76.95828501044672
epigenomics_7162_filterContams_187,20.252588357661338,76.27517193759724
epigenomics_7162_filterContams_188,19.530384711434827,58.364633684395095
epigenomics_7162_filterContams_189,22.890606779233018,54.46627270150664
epigenomics_7162_filterContams_190,14.763507656194156,66.52880282206037
epigenomics_7162_filterContams_191,18.7600930812523,64.91239267167903
epigenomics_7162_filterContams_192,26.611105631038438,59.070974952474955
epigenomics_7162_filterContams_193,17.186027249050905,58.307117004206
epigenomics_7162_filterContams_194,15.732467554853653,62.17167297405071
epigenomics_7162_filterContams_195,22.193770303870842,78.68194777144573
epigenomics_7162_filterContams_196,23.355096586167562,70.71889636799385
epigenomics_7162_filterContams_197,18.707690745419736,62.36698641777153
epigenomics_7162_filterContams_198,19.774483277771182,62.226850790829715
epigenomics_7162_filterContams_199,18.892247612639775,66.02741145172372
epigenomics_7162_filterContams_200,21.950518434427753,75.29803002694896
epigenomics_7162_filterContams_201,17.160384387814748,55.95938830539909
epigenomics_7162_filterContams_202,16.899663612522136,71.62039423799176
epigenomics_7162_filterContams_203,20.190300600385203,57.78609748762482
epigenomics_7162_filterContams_204,14.913254581863002,57.57476496903592
epigenomics_7162_filterContams_205,24.897266698712382,50.54342469060035
epigenomics_7162_filterContams_206,22.996432998229267,75.65803397398382
epigenomics_7162_filterContams_207,20.362907887709593,65.60914437872627
epigenomics_7162_filterContams_208,17.793097163806987,71.01239337633797
epigenomics_7162_filterContams_209,26.416716712323122,71.65098550004811
epigenomics_7162_filterContams_210,21.567083001153026,68.17859397969717
epigenomics_7162_filterContams_211,16.130694476397668,68.99457786932084
epigenomics_7162_filterContams_212,19.811228954562214,72.69844186223058
epigenomics_7162_filterContams_213,21.392875165339042,48.502976620392815
epigenomics_7162_filterContams_214,18.308113201795926,61.688533458294266
epigenomics_7162_filterContams_215,23.634936661735743,70.59407602638805
epigenomics_7162_filterContams_216,23.240599407844122,51.047039828559264
epigenomics_7162_filterContams_217,14.356792367155622,75.34016302897768
