request,latency,mem
epigenomics_9842_entry_0,1.0,1.0
epigenomics_9842_fastqSplit_0,69.30692761287807,111.46756133663459
epigenomics_9842_fastqSplit_1,68.00340757357702,101.02529186866059
epigenomics_9842_filterContams_0,19.19340006427591,66.46131615770199
epigenomics_9842_filterContams_1,19.42822373275161,68.75055270140882
epigenomics_9842_filterContams_2,18.529736008976936,71.23324174928779
epigenomics_9842_filterContams_3,17.60703227572171,75.45717639644273
epigenomics_9842_filterContams_4,22.491817022874596,76.0244022330846
epigenomics_9842_filterContams_5,20.186615384666197,63.40617152238549
epigenomics_9842_filterContams_6,16.671648687407032,65.55223530254202
epigenomics_9842_filterContams_7,17.13303352740449,67.47247846217782
epigenomics_9842_filterContams_8,18.089539107501817,64.4121289340896
epigenomics_9842_filterContams_9,20.120379053956963,65.03598989858855
epigenomics_9842_filterContams_10,20.892710923614995,54.27263978546263
epigenomics_9842_filterContams_11,20.295166501810957,63.61956603275185
epigenomics_9842_filterContams_12,18.378695817525987,65.19934318798673
epigenomics_9842_filterContams_13,25.540131592852756,62.06383654670177
epigenomics_9842_filterContams_14,21.851462824059478,56.412817274753124
epigenomics_9842_filterContams_15,19.04350075148138,68.88761226674596
epigenomics_9842_filterContams_16,19.663140093231334,59.2517435760686
epigenomics_9842_filterContams_17,25.322294898143316,65.5396953484843
epigenomics_9842_filterContams_18,20.026653650416723,71.84318280354856
epigenomics_9842_filterContams_19,13.98957746716493,60.57733801983574
epigenomics_9842_filterContams_20,17.802166298890835,65.6093529798722
epigenomics_9842_filterContams_21,22.023379972839233,65.8529484094362
epigenomics_9842_filterContams_22,17.467126034257635,76.49802557861585
epigenomics_9842_filterContams_23,20.543180296387135,52.07614222243281
epigenomics_9842_filterContams_24,13.331226980887855,70.11914911010803
epigenomics_9842_filterContams_25,20.815907215543557,54.54057025348136
epigenomics_9842_filterContams_26,22.903356937633546,68.97205920481105
epigenomics_9842_filterContams_27,15.677094800306055,75.31021542802587
epigenomics_9842_filterContams_28,24.262678487273703,60.760433327079824
epigenomics_9842_filterContams_29,22.37242702162382,58.37141496989308
epigenomics_9842_filterContams_30,20.51871893070448,61.79543581499641
epigenomics_9842_filterContams_31,21.697098432538322,59.68547501891883
epigenomics_9842_filterContams_32,21.263743871430577,74.58931419398702
epigenomics_9842_filterContams_33,17.919260261367754,62.96060612398079
epigenomics_9842_filterContams_34,24.06768122545262,52.5437684445754
epigenomics_9842_filterContams_35,21.598219349454812,78.89964698524
epigenomics_9842_filterContams_36,22.524684056723846,60.78448293198153
epigenomics_9842_filterContams_37,26.011184903824464,66.0649688006549
epigenomics_9842_filterContams_38,21.082933037128058,65.19568719735888
epigenomics_9842_filterContams_39,17.50087604901036,60.34835999045676
epigenomics_9842_filterContams_40,23.190886603863667,52.336175679820414
epigenomics_9842_filterContams_41,10.390701446815433,75.55976326617584
epigenomics_9842_filterContams_42,13.84897049812599,82.84785956144265
epigenomics_9842_filterContams_43,22.61540403993497,66.79494533934587
epigenomics_9842_filterContams_44,21.732605825189943,58.74602880930929
epigenomics_9842_filterContams_45,23.292821202997434,65.81897908416424
epigenomics_9842_filterContams_46,20.023356179561777,56.98169471319689
epigenomics_9842_filterContams_47,18.47780803112279,62.39935903194727
