request,latency,mem
epigenomics_435_entry_0,1.0,1.0
epigenomics_435_fastqSplit_0,49.484528287487436,95.72990894620042
epigenomics_435_fastqSplit_1,61.24342174191719,99.22690755738898
epigenomics_435_filterContams_0,18.199226127557676,49.676157917814315
epigenomics_435_filterContams_1,18.317219348751976,68.94385919171143
epigenomics_435_filterContams_2,16.980880154191414,71.98377748148152
epigenomics_435_filterContams_3,21.074107791205623,73.42937746400072
epigenomics_435_filterContams_4,24.352408148398695,65.03258042098535
epigenomics_435_filterContams_5,20.945269824999723,66.26553062536121
epigenomics_435_filterContams_6,21.266217519677966,65.94283665522163
epigenomics_435_filterContams_7,19.625305993729,58.78798029060184
epigenomics_435_filterContams_8,24.189803587850527,80.51298103146223
epigenomics_435_filterContams_9,17.62487584560172,72.79229065887999
epigenomics_435_filterContams_10,19.465451733613747,53.51299254263462
epigenomics_435_filterContams_11,23.046543424944275,78.32655284993344
epigenomics_435_filterContams_12,15.144414237241545,48.7950739309092
epigenomics_435_filterContams_13,24.015321890162948,52.53123058320142
epigenomics_435_filterContams_14,21.262693047344285,73.01400102528
epigenomics_435_filterContams_15,17.338646147741372,66.02391045379214
epigenomics_435_filterContams_16,17.85933044736458,62.8831007591095
epigenomics_435_filterContams_17,25.57994095970718,43.48132241390424
epigenomics_435_filterContams_18,20.075740238314896,63.769452526406646
epigenomics_435_filterContams_19,24.038873647190993,68.08288767381654
epigenomics_435_filterContams_20,19.611099439197698,72.7522984897237
epigenomics_435_filterContams_21,15.833949200805684,83.44035356766928
epigenomics_435_filterContams_22,19.6759515863683,65.07959262018296
epigenomics_435_filterContams_23,20.821214019840376,73.61137518329173
epigenomics_435_filterContams_24,16.57876414404587,60.33782485743707
epigenomics_435_filterContams_25,19.36677749619647,73.11362274040695
epigenomics_435_filterContams_26,15.915975348552868,72.28723082000948
epigenomics_435_filterContams_27,13.800618927468587,56.155692178767765
epigenomics_435_filterContams_28,23.168506309418284,72.12487469635388
epigenomics_435_filterContams_29,20.90288126103566,68.36624431860515
epigenomics_435_filterContams_30,22.37666675205163,61.24310168276603
epigenomics_435_filterContams_31,21.376173243356106,70.48056961552967
epigenomics_435_filterContams_32,21.015760948050982,77.99154016790337
epigenomics_435_filterContams_33,21.920266645261037,49.3802826000498
epigenomics_435_filterContams_34,23.79674782733423,70.02118479162665
epigenomics_435_filterContams_35,15.92452630607478,62.39490603130027
epigenomics_435_filterContams_36,23.98347300249766,79.2947461873798
epigenomics_435_filterContams_37,17.70661584830353,59.723156899329304
epigenomics_435_filterContams_38,21.214527014711855,62.61788666806425
epigenomics_435_filterContams_39,15.9129660841311,72.34627362003381
epigenomics_435_filterContams_40,20.55135441712359,59.06585289990356
epigenomics_435_filterContams_41,18.198982416831885,60.48173730605226
epigenomics_435_filterContams_42,15.76776490008244,72.468995554348
epigenomics_435_filterContams_43,14.435374983552755,76.5411232752656
epigenomics_435_filterContams_44,18.607726790257,64.43013533632615
epigenomics_435_filterContams_45,13.658182369374764,59.840179584967174
epigenomics_435_filterContams_46,20.43340894958387,67.29383498669293
epigenomics_435_filterContams_47,26.78525924566442,61.604727840735514
epigenomics_435_filterContams_48,17.58561298085182,72.23930583295567
epigenomics_435_filterContams_49,22.208032643827476,71.83447698118599
epigenomics_435_filterContams_50,21.60081331182399,57.9545203323702
epigenomics_435_filterContams_51,20.55740015091423,58.49202215106859
epigenomics_435_filterContams_52,24.292866040232333,73.44379299765934
epigenomics_435_filterContams_53,20.383883882360866,60.27032606187841
epigenomics_435_filterContams_54,17.113012931107207,65.01879337745325
epigenomics_435_filterContams_55,21.1722320451725,44.57848029716438
epigenomics_435_filterContams_56,18.197781012855785,57.263307558778706
epigenomics_435_filterContams_57,20.175881256131998,75.00335478507081
epigenomics_435_filterContams_58,20.642995383149287,72.01096590670569
epigenomics_435_filterContams_59,19.671752455847827,76.06028943503695
epigenomics_435_filterContams_60,19.806804371762162,69.11840883105702
epigenomics_435_filterContams_61,23.61190062049477,76.41411910134998
epigenomics_435_filterContams_62,18.508486962703596,46.97462947851365
epigenomics_435_filterContams_63,16.690435158610384,52.91070390445782
epigenomics_435_filterContams_64,19.941065848589595,47.51380712000541
epigenomics_435_filterContams_65,20.289699529269658,55.84467371164881
epigenomics_435_filterContams_66,21.321103323139642,64.06093894021697
epigenomics_435_filterContams_67,18.950362325013323,67.36377398351136
epigenomics_435_filterContams_68,18.934968846710284,59.795080690210625
epigenomics_435_filterContams_69,18.626424496196393,65.11921203802609
epigenomics_435_filterContams_70,21.734898822848393,66.5502098805169
epigenomics_435_filterContams_71,22.814803800346127,71.98659872579447
epigenomics_435_filterContams_72,20.32595383427982,53.911814760317185
epigenomics_435_filterContams_73,19.05641265734761,77.42568311793546
epigenomics_435_filterContams_74,18.766103470352995,52.97661938852326
epigenomics_435_filterContams_75,24.04904275225534,62.83840869975489
epigenomics_435_filterContams_76,17.59694277854273,58.37211364739865
epigenomics_435_filterContams_77,18.70224290931121,57.65370462308805
epigenomics_435_filterContams_78,21.957171071140483,69.28519016955798
epigenomics_435_filterContams_79,19.831992980496494,63.39426102189043
epigenomics_435_filterContams_80,25.64186744276511,64.83049678144258
epigenomics_435_filterContams_81,15.941554851253446,51.627630611934705
epigenomics_435_filterContams_82,23.54087789901566,57.72107353111282
epigenomics_435_filterContams_83,23.11973091539767,71.5472010473397
epigenomics_435_filterContams_84,22.02993580649794,65.15806677479213
epigenomics_435_filterContams_85,21.393038810316387,69.15071821295761
epigenomics_435_filterContams_86,13.550401213040871,68.2424204718537
epigenomics_435_filterContams_87,17.998808347326047,58.4703070446117
epigenomics_435_filterContams_88,24.623454643851325,63.982941761764174
epigenomics_435_filterContams_89,21.813316942490463,55.19204158760644
