request,latency,mem
epigenomics_5527_entry_0,1.0,1.0
epigenomics_5527_fastqSplit_0,59.870517388196006,100.84900521867802
epigenomics_5527_fastqSplit_1,36.28104203664902,99.54860171298587
epigenomics_5527_filterContams_0,20.079979492797378,72.32902610615345
epigenomics_5527_filterContams_1,20.97701500773527,51.469772566146595
epigenomics_5527_filterContams_2,16.540433998107936,53.71031215091618
epigenomics_5527_filterContams_3,16.647452918207534,58.89169536496041
epigenomics_5527_filterContams_4,16.102256390492705,62.300036867289116
epigenomics_5527_filterContams_5,22.991711953702133,63.56063694811765
epigenomics_5527_filterContams_6,23.079654818450898,62.566623769699014
epigenomics_5527_filterContams_7,20.968048843922475,69.41145030360379
epigenomics_5527_filterContams_8,21.818568122319537,56.87800661825585
epigenomics_5527_filterContams_9,14.765926216312927,63.42433272566124
epigenomics_5527_filterContams_10,18.99804939692832,66.60215730655894
epigenomics_5527_filterContams_11,15.661409144732026,78.1843147075563
epigenomics_5527_filterContams_12,15.928481271098029,71.78678102458454
epigenomics_5527_filterContams_13,21.00107608423431,67.63467917826333
epigenomics_5527_filterContams_14,17.495740495533596,57.92900904284667
epigenomics_5527_filterContams_15,19.723805703596565,85.11340929864639
epigenomics_5527_filterContams_16,17.712103111760257,70.15798663758397
epigenomics_5527_filterContams_17,20.771037695837673,59.0595181812001
epigenomics_5527_filterContams_18,19.950731215950356,59.814295285642345
epigenomics_5527_filterContams_19,15.366239143489853,78.7339278081805
epigenomics_5527_filterContams_20,20.685584415616365,74.43921431124795
epigenomics_5527_filterContams_21,19.859216968441018,73.2192110651097
epigenomics_5527_filterContams_22,13.371753652651302,70.77414250318705
epigenomics_5527_filterContams_23,23.90495893540203,69.51712313321369
epigenomics_5527_filterContams_24,17.670837518762692,60.48922143109643
epigenomics_5527_filterContams_25,17.79177811240802,66.32382998787295
epigenomics_5527_filterContams_26,20.865491443788297,57.48076487848969
epigenomics_5527_filterContams_27,16.98067983520604,67.01171841482874
epigenomics_5527_filterContams_28,23.025949955618078,68.42780143160404
epigenomics_5527_filterContams_29,21.570725139771547,62.85212951174556
epigenomics_5527_filterContams_30,26.494138162382608,51.21634415825332
epigenomics_5527_filterContams_31,19.348025089611124,71.98993532097701
epigenomics_5527_filterContams_32,22.987280687575943,65.56913820171033
epigenomics_5527_filterContams_33,21.32231017111481,64.65782233339291
epigenomics_5527_filterContams_34,16.264831020810647,66.78179198100634
epigenomics_5527_filterContams_35,18.520594984088955,57.2990914741729
epigenomics_5527_filterContams_36,20.23525760760362,69.3619589688256
epigenomics_5527_filterContams_37,23.570604735542748,70.70664151616963
epigenomics_5527_filterContams_38,21.417464845064053,77.60406438283746
epigenomics_5527_filterContams_39,22.920785069154938,62.83514248718254
epigenomics_5527_filterContams_40,22.114542603948827,52.25410036682016
epigenomics_5527_filterContams_41,13.909425808205713,73.55619266602291
epigenomics_5527_filterContams_42,17.705468553433338,66.04561699992907
epigenomics_5527_filterContams_43,21.672637662409354,75.57679044981317
epigenomics_5527_filterContams_44,15.930773475311799,64.89460371691422
epigenomics_5527_filterContams_45,21.899700384751974,55.07310335016062
epigenomics_5527_filterContams_46,16.52412123660248,51.297245804363385
epigenomics_5527_filterContams_47,21.708359351372554,64.62130048639621
epigenomics_5527_filterContams_48,22.672297010457115,70.13760659689055
epigenomics_5527_filterContams_49,21.062206752101826,71.3970377412578
epigenomics_5527_filterContams_50,15.864862810481087,70.9820365691344
epigenomics_5527_filterContams_51,24.90977424100992,60.86788665005672
epigenomics_5527_filterContams_52,21.375846931327892,71.40521197012114
epigenomics_5527_filterContams_53,16.492802371764114,57.71807833402613
epigenomics_5527_filterContams_54,22.96582811848291,66.96331618592686
epigenomics_5527_filterContams_55,17.72509386817691,56.5519722600973
epigenomics_5527_filterContams_56,25.17944516171105,64.36898222788888
epigenomics_5527_filterContams_57,15.43570123459488,71.71183283226878
epigenomics_5527_filterContams_58,29.14638415232226,59.60348203635577
epigenomics_5527_filterContams_59,22.567722777669545,58.79906705741351
epigenomics_5527_filterContams_60,18.526416174848663,61.9382956057437
epigenomics_5527_filterContams_61,18.101536056726086,60.25646813721965
epigenomics_5527_filterContams_62,22.332880287077526,56.55602494432955
epigenomics_5527_filterContams_63,27.98743348364684,66.92571986748551
epigenomics_5527_filterContams_64,18.818394440437046,77.60842046493997
epigenomics_5527_filterContams_65,13.07769994953564,65.57597653560146
epigenomics_5527_filterContams_66,22.225825098719266,70.51035910276154
epigenomics_5527_filterContams_67,19.952642537012267,63.034551418161456
epigenomics_5527_filterContams_68,17.79197315740855,68.34858595620045
epigenomics_5527_filterContams_69,16.25056918680898,58.845980210099064
epigenomics_5527_filterContams_70,25.09645385968775,70.22586849157953
epigenomics_5527_filterContams_71,20.422074770910765,58.7636716359963
epigenomics_5527_filterContams_72,18.82022498455951,63.9837512076575
epigenomics_5527_filterContams_73,22.530548194914232,76.29579716373556
epigenomics_5527_filterContams_74,20.60418438622352,62.83396072031428
epigenomics_5527_filterContams_75,25.485355074291,61.51861945144989
epigenomics_5527_filterContams_76,16.18745462204166,79.79488103684028
epigenomics_5527_filterContams_77,20.960332531441324,76.99436525702711
epigenomics_5527_filterContams_78,20.58776149132836,67.37835260721562
epigenomics_5527_filterContams_79,17.39183610735457,67.07712639171656
epigenomics_5527_filterContams_80,17.612232793120114,68.01786584119692
epigenomics_5527_filterContams_81,20.949457739546702,77.98228760168269
epigenomics_5527_filterContams_82,20.56395760807224,70.97741831289966
epigenomics_5527_filterContams_83,27.313493509996952,52.09293746085342
epigenomics_5527_filterContams_84,22.54284694539417,65.03470985265216
