request,latency,mem
epigenomics_5819_entry_0,1.0,1.0
epigenomics_5819_fastqSplit_0,59.83113234684311,94.17912035234158
epigenomics_5819_fastqSplit_1,58.56879335202335,98.83481585805514
epigenomics_5819_filterContams_0,22.71979324703086,65.15917410759836
epigenomics_5819_filterContams_1,14.569441243974197,57.709125900479826
epigenomics_5819_filterContams_2,16.956404744547118,62.502746383657936
epigenomics_5819_filterContams_3,15.410494856100293,63.21044088248876
epigenomics_5819_filterContams_4,22.727187661952808,73.35056129888406
epigenomics_5819_filterContams_5,17.670181016350483,61.96536407433212
epigenomics_5819_filterContams_6,19.57846645199613,66.58881116726687
epigenomics_5819_filterContams_7,17.89967252725182,60.676744978447694
epigenomics_5819_filterContams_8,22.49489144323354,57.77475223472277
epigenomics_5819_filterContams_9,18.65962864633838,59.794021048552786
epigenomics_5819_filterContams_10,20.70503404876614,51.63706505921137
epigenomics_5819_filterContams_11,13.989844097764097,65.26970126518161
epigenomics_5819_filterContams_12,17.766531566739147,40.5327934647
epigenomics_5819_filterContams_13,17.51628778480878,76.44454311660459
epigenomics_5819_filterContams_14,18.957037790676107,73.60226414124378
epigenomics_5819_filterContams_15,17.91413779471735,64.1262022219078
epigenomics_5819_filterContams_16,19.63659575551098,69.28117095014203
epigenomics_5819_filterContams_17,21.68685545795276,54.00354428273657
epigenomics_5819_filterContams_18,21.28282547273472,66.91908628736458
epigenomics_5819_filterContams_19,18.141986258304115,56.07871907884926
epigenomics_5819_filterContams_20,24.787879651427104,63.68144459003552
epigenomics_5819_filterContams_21,21.415997696827596,86.44757197979399
epigenomics_5819_filterContams_22,20.71340076438834,73.6930436032592
epigenomics_5819_filterContams_23,19.637749058484072,70.86266474590377
epigenomics_5819_filterContams_24,21.031225483797552,65.7550515108356
epigenomics_5819_filterContams_25,18.78493269805308,54.196514522839564
epigenomics_5819_filterContams_26,29.140089497204624,62.328841331688174
epigenomics_5819_filterContams_27,21.985115277226576,64.69306747395514
epigenomics_5819_filterContams_28,15.074826255181947,51.47971109229455
epigenomics_5819_filterContams_29,17.44740925590894,66.70078046962314
epigenomics_5819_filterContams_30,16.187054347050015,57.935465486504796
epigenomics_5819_filterContams_31,20.977462091373056,70.78297131112535
epigenomics_5819_filterContams_32,25.248520986775553,76.3295087069897
epigenomics_5819_filterContams_33,21.488627412265014,64.64528504563059
epigenomics_5819_filterContams_34,20.89253192729111,60.334405851921595
epigenomics_5819_filterContams_35,22.70538519346499,71.47442496054629
epigenomics_5819_filterContams_36,22.289375328001235,62.44747652766626
epigenomics_5819_filterContams_37,23.463969587082797,53.110592663005235
epigenomics_5819_filterContams_38,19.04331413656198,62.2129603024919
epigenomics_5819_filterContams_39,21.076715215785423,73.67885699602273
epigenomics_5819_filterContams_40,19.831398408378902,72.32642960504037
epigenomics_5819_filterContams_41,19.55560021437562,51.95154200167781
epigenomics_5819_filterContams_42,18.134069496116812,71.9846292911969
epigenomics_5819_filterContams_43,15.638136948530192,55.662940320409895
epigenomics_5819_filterContams_44,24.239344304030006,58.736574753921886
epigenomics_5819_filterContams_45,24.275218135489304,63.582657089125256
epigenomics_5819_filterContams_46,18.2547102955549,63.010577594349954
epigenomics_5819_filterContams_47,23.247435025055232,58.574704306740855
epigenomics_5819_filterContams_48,21.88189346417899,55.65988228294195
epigenomics_5819_filterContams_49,15.401465919963162,55.13583877562977
epigenomics_5819_filterContams_50,16.343328545344693,61.78043195821083
epigenomics_5819_filterContams_51,20.870187924784194,73.05936127930099
epigenomics_5819_filterContams_52,17.47667419616518,72.6266094226524
epigenomics_5819_filterContams_53,19.587879577668282,64.78505207267371
epigenomics_5819_filterContams_54,19.99804862463884,51.606434995373036
epigenomics_5819_filterContams_55,19.380936546542266,59.8742765783703
epigenomics_5819_filterContams_56,15.207991794094289,57.63508915932111
epigenomics_5819_filterContams_57,20.0108056155072,78.34279138184272
epigenomics_5819_filterContams_58,17.803016048816005,66.0576560024429
epigenomics_5819_filterContams_59,25.029006182920277,60.31162320474454
epigenomics_5819_filterContams_60,14.738716327436999,65.46843288206291
epigenomics_5819_filterContams_61,15.464041957198248,60.70769315082229
epigenomics_5819_filterContams_62,15.870595470588146,69.73505521297533
epigenomics_5819_filterContams_63,17.35101634337799,74.03445892474116
epigenomics_5819_filterContams_64,22.327418671766626,67.76976494645008
epigenomics_5819_filterContams_65,20.33631823288871,65.83047999296909
epigenomics_5819_filterContams_66,18.233319834706894,63.31995691691585
epigenomics_5819_filterContams_67,17.34494256535612,60.54527600725744
epigenomics_5819_filterContams_68,17.255115883421027,77.3998720183331
epigenomics_5819_filterContams_69,19.276559739663128,66.77502445012101
epigenomics_5819_filterContams_70,24.582058160119452,75.98279786898428
epigenomics_5819_filterContams_71,21.506656014558363,65.13598519707419
