request,latency,mem
epigenomics_2345_entry_0,1.0,1.0
epigenomics_2345_fastqSplit_0,67.09412204684614,80.04425027065005
epigenomics_2345_fastqSplit_1,62.20641078237987,90.847276771641
epigenomics_2345_filterContams_0,17.738673592244083,67.59300965754761
epigenomics_2345_filterContams_1,21.26624429981763,60.87543326774553
epigenomics_2345_filterContams_2,18.35454994193581,68.28950218472403
epigenomics_2345_filterContams_3,20.775842461500407,77.07754055655306
epigenomics_2345_filterContams_4,19.8584998243025,77.4974382437558
epigenomics_2345_filterContams_5,17.51336319552851,65.24964826903913
epigenomics_2345_filterContams_6,21.690715793586733,65.25811431144541
epigenomics_2345_filterContams_7,24.800490449901456,54.14263102849542
epigenomics_2345_filterContams_8,18.0817155376009,61.86831012069698
epigenomics_2345_filterContams_9,18.875952876699436,74.83302875225888
epigenomics_2345_filterContams_10,20.397875354425086,73.05200288435269
epigenomics_2345_filterContams_11,18.88201702232127,65.335322312056
epigenomics_2345_filterContams_12,23.56666637944314,63.165622338096895
epigenomics_2345_filterContams_13,17.655506902896224,60.19819960419426
epigenomics_2345_filterContams_14,25.12772071148062,43.07901336344758
epigenomics_2345_filterContams_15,20.83032413092887,72.48781527452189
epigenomics_2345_filterContams_16,19.10223924844231,78.58637127063066
epigenomics_2345_filterContams_17,19.588987893929847,60.06618175498466
epigenomics_2345_filterContams_18,19.911650693593607,60.62535571352056
epigenomics_2345_filterContams_19,20.432955864354412,78.83489911194286
epigenomics_2345_filterContams_20,24.09696977407782,65.64796364577755
epigenomics_2345_filterContams_21,18.931599800216947,75.49816470147759
epigenomics_2345_filterContams_22,17.53300674705043,66.35634045605084
epigenomics_2345_filterContams_23,22.439358801469606,73.32692717612613
epigenomics_2345_filterContams_24,20.8791292360676,60.62036967634624
epigenomics_2345_filterContams_25,21.001377230468094,61.22787664531548
epigenomics_2345_filterContams_26,18.007385226167237,63.89037581784147
epigenomics_2345_filterContams_27,24.429555504279463,56.00039485891993
epigenomics_2345_filterContams_28,20.22890450646325,68.36751287011954
epigenomics_2345_filterContams_29,14.728780673945723,62.02900759861546
epigenomics_2345_filterContams_30,16.970629078721394,64.36258638974634
epigenomics_2345_filterContams_31,24.252092477189123,52.662669134744206
epigenomics_2345_filterContams_32,16.899037403874125,72.8279354616882
epigenomics_2345_filterContams_33,13.473540770572875,69.88721837085441
epigenomics_2345_filterContams_34,23.84972639440644,83.58602113957015
epigenomics_2345_filterContams_35,16.21844541799029,70.59366711267381
epigenomics_2345_filterContams_36,18.788302682074804,58.415843883630885
epigenomics_2345_filterContams_37,17.30162131327309,75.51292617786422
epigenomics_2345_filterContams_38,16.30757238966154,54.373893006547746
epigenomics_2345_filterContams_39,16.580623894936252,70.6983750377389
epigenomics_2345_filterContams_40,15.78145819247126,70.9900626819146
epigenomics_2345_filterContams_41,14.671344590965981,50.97831381532502
epigenomics_2345_filterContams_42,14.871541826505773,69.34418732353662
epigenomics_2345_filterContams_43,16.851516420657326,76.78479602734775
epigenomics_2345_filterContams_44,19.92379741685251,54.80569555975053
epigenomics_2345_filterContams_45,21.84407104619642,61.08045427696218
epigenomics_2345_filterContams_46,18.3874514736153,50.06552519680696
epigenomics_2345_filterContams_47,21.063171618710598,58.96193113658971
epigenomics_2345_filterContams_48,20.28286088799393,48.95536469176463
