request,latency,mem
epigenomics_333_entry_0,1.0,1.0
epigenomics_333_fastqSplit_0,43.16294852537346,108.10773529725816
epigenomics_333_fastqSplit_1,56.95934778203193,94.49797093506817
epigenomics_333_filterContams_0,28.252779201453734,78.78914333721173
epigenomics_333_filterContams_1,25.41900032683094,67.69726884977196
epigenomics_333_filterContams_2,22.411673100971555,73.00246062044545
epigenomics_333_filterContams_3,17.72376383298361,53.142000620155926
epigenomics_333_filterContams_4,18.301862013508813,72.84912812355645
epigenomics_333_filterContams_5,20.763136859760785,72.5841663477734
epigenomics_333_filterContams_6,18.978648238550683,70.71982056036171
epigenomics_333_filterContams_7,19.961423939795033,63.324535089207245
epigenomics_333_filterContams_8,19.620017906421833,64.49397760848598
epigenomics_333_filterContams_9,16.335483406026537,58.7926359671367
epigenomics_333_filterContams_10,24.57085629206943,71.11387219471025
epigenomics_333_filterContams_11,17.6017516010754,59.13763365362865
epigenomics_333_filterContams_12,18.61358825683869,68.87695411608429
epigenomics_333_filterContams_13,19.205928703810823,59.1415082689527
epigenomics_333_filterContams_14,20.45031393471813,62.452520273595965
epigenomics_333_filterContams_15,17.093644497593086,64.54349603510065
epigenomics_333_filterContams_16,17.390990710122637,63.15529834347672
epigenomics_333_filterContams_17,24.361087595426113,65.86315167678879
epigenomics_333_filterContams_18,23.36183355730973,68.24720579410348
epigenomics_333_filterContams_19,19.180840657360697,73.57379483071615
epigenomics_333_filterContams_20,18.533152334107708,66.68360408466512
epigenomics_333_filterContams_21,19.5258164349119,66.14382144617724
epigenomics_333_filterContams_22,21.886831577954744,74.77108716101799
epigenomics_333_filterContams_23,22.87755965332274,81.88970691364126
epigenomics_333_filterContams_24,24.61661896251196,53.55318200028255
epigenomics_333_filterContams_25,15.020353205457447,63.23382581534757
epigenomics_333_filterContams_26,20.48762267680835,64.0133678223034
epigenomics_333_filterContams_27,20.946869080188876,69.26486487133418
epigenomics_333_filterContams_28,19.719856549979095,63.024910872689674
epigenomics_333_filterContams_29,13.511352863955342,65.56102330534475
epigenomics_333_filterContams_30,23.476446392004323,61.64578578916151
epigenomics_333_filterContams_31,19.35098203324168,68.8938014332181
epigenomics_333_filterContams_32,22.289114264259105,64.37188429103813
epigenomics_333_filterContams_33,22.5198790790521,63.34894327084174
epigenomics_333_filterContams_34,16.259443017252845,62.43567694582098
epigenomics_333_filterContams_35,19.493572930352272,50.61131962387115
epigenomics_333_filterContams_36,17.41954597055284,50.90599313823947
epigenomics_333_filterContams_37,18.27848436320767,66.69566432942044
epigenomics_333_filterContams_38,17.879058083904138,65.65664091274358
epigenomics_333_filterContams_39,22.937143296053115,67.30113742146658
epigenomics_333_filterContams_40,18.339480906738633,55.97175875057244
epigenomics_333_filterContams_41,21.554956492961423,68.42147095892953
