request,latency,mem
epigenomics_9706_entry_0,1.0,1.0
epigenomics_9706_fastqSplit_0,68.64590645868486,104.0503758490783
epigenomics_9706_fastqSplit_1,73.24301987424852,100.48027604743912
epigenomics_9706_filterContams_0,22.89917098538696,69.38879115412604
epigenomics_9706_filterContams_1,17.597091648731315,62.21981036332548
epigenomics_9706_filterContams_2,19.45925153000363,52.13309270327485
epigenomics_9706_filterContams_3,13.46169774222523,72.0172762726456
epigenomics_9706_filterContams_4,18.78327457623196,60.874113529267845
epigenomics_9706_filterContams_5,16.00997345166116,65.82643285315073
epigenomics_9706_filterContams_6,20.43677875531943,57.80961421938601
epigenomics_9706_filterContams_7,20.288211929933393,64.753694183477
epigenomics_9706_filterContams_8,24.195331231088506,57.02828500108228
epigenomics_9706_filterContams_9,20.175733543773838,58.39867372871712
epigenomics_9706_filterContams_10,20.52288762390615,65.29672356863618
epigenomics_9706_filterContams_11,18.259011349320467,59.46864566416374
epigenomics_9706_filterContams_12,12.065595082804183,62.50006027371901
epigenomics_9706_filterContams_13,18.6488636218054,69.18104216722715
epigenomics_9706_filterContams_14,18.518823534697145,51.93006129877024
epigenomics_9706_filterContams_15,19.636415073320606,64.46190780522718
epigenomics_9706_filterContams_16,21.095443481275726,67.59310524118159
epigenomics_9706_filterContams_17,20.087314454207377,67.75768629635728
epigenomics_9706_filterContams_18,21.17998155477589,56.73057818334519
epigenomics_9706_filterContams_19,20.172301588852566,61.84888020326614
epigenomics_9706_filterContams_20,15.051322535221473,64.31750771152618
epigenomics_9706_filterContams_21,22.664719816315635,68.0596841784109
epigenomics_9706_filterContams_22,21.86295459258035,71.85936267594673
epigenomics_9706_filterContams_23,23.62589369807073,58.936509940891305
epigenomics_9706_filterContams_24,21.12388987881311,62.845604839597314
epigenomics_9706_filterContams_25,18.992707460767814,55.950793799172274
epigenomics_9706_filterContams_26,18.80943666289785,62.631454176924606
epigenomics_9706_filterContams_27,17.357761523788668,57.377458225785205
epigenomics_9706_filterContams_28,24.63620779528317,58.55463195115173
epigenomics_9706_filterContams_29,21.3209774030732,50.42846491686255
epigenomics_9706_filterContams_30,25.513700090227577,64.97404462949224
epigenomics_9706_filterContams_31,18.3884922615264,66.35000458286574
epigenomics_9706_filterContams_32,19.612908646983055,70.75437352394007
epigenomics_9706_filterContams_33,19.914445130182024,55.05153493396962
epigenomics_9706_filterContams_34,18.479058929921983,71.78912871835304
epigenomics_9706_filterContams_35,22.6750592613283,68.90755890425771
epigenomics_9706_filterContams_36,18.132592026789926,66.02808241521073
epigenomics_9706_filterContams_37,22.77264429444459,45.368863299034395
epigenomics_9706_filterContams_38,17.208968569473825,62.62791209495875
epigenomics_9706_filterContams_39,20.801487523751778,46.150559562812575
epigenomics_9706_filterContams_40,17.744687485474927,39.99952873141598
epigenomics_9706_filterContams_41,19.644391608908645,70.184398925003
epigenomics_9706_filterContams_42,20.760335095307575,65.42888577814935
epigenomics_9706_filterContams_43,17.148708838512963,71.31759034246241
epigenomics_9706_filterContams_44,17.316392373486895,59.79504052669196
epigenomics_9706_filterContams_45,22.588675128444095,65.40329425983956
epigenomics_9706_filterContams_46,19.73817044295484,68.32203237184076
epigenomics_9706_filterContams_47,18.56483620586517,60.171616845546
epigenomics_9706_filterContams_48,18.90682287822318,59.96031045860566
epigenomics_9706_filterContams_49,25.028792610184247,61.41645225992251
epigenomics_9706_filterContams_50,23.09000990060722,69.11109597567611
epigenomics_9706_filterContams_51,23.122754843670563,65.7145727729931
epigenomics_9706_filterContams_52,23.97254339435574,69.92804365228973
epigenomics_9706_filterContams_53,27.29692376430766,55.769990047720505
epigenomics_9706_filterContams_54,19.359598858458632,62.38134546630141
epigenomics_9706_filterContams_55,23.286800564356408,65.71433659971969
epigenomics_9706_filterContams_56,22.44402161515888,64.58366856856864
epigenomics_9706_filterContams_57,17.66719184364292,60.76975096470486
epigenomics_9706_filterContams_58,17.530046715688663,65.43608047850219
epigenomics_9706_filterContams_59,17.941220726923312,68.08559297655155
epigenomics_9706_filterContams_60,21.041805425623583,42.48532134170631
epigenomics_9706_filterContams_61,16.94007158061592,63.40340447783832
epigenomics_9706_filterContams_62,18.881702642496226,69.23575368208157
epigenomics_9706_filterContams_63,20.105438151203852,65.91191662499216
epigenomics_9706_filterContams_64,17.42524266154853,63.32808519906135
epigenomics_9706_filterContams_65,26.89894815934364,56.2837511745881
epigenomics_9706_filterContams_66,18.882345535973887,70.6551752279194
epigenomics_9706_filterContams_67,18.06309038361892,52.83655656729765
epigenomics_9706_filterContams_68,20.924357787680897,65.3307157975629
epigenomics_9706_filterContams_69,15.409507800267445,57.89025415227191
epigenomics_9706_filterContams_70,21.091139880237222,63.091693530136
epigenomics_9706_filterContams_71,25.785561892845095,69.37065714978762
epigenomics_9706_filterContams_72,19.52757066147267,57.79266569514732
epigenomics_9706_filterContams_73,18.99294395760333,57.48017637252071
epigenomics_9706_filterContams_74,18.357981332634672,71.78014347621252
epigenomics_9706_filterContams_75,26.47285340306219,56.47616807134642
epigenomics_9706_filterContams_76,23.313000640203676,50.90166374564034
epigenomics_9706_filterContams_77,19.029865416407137,77.96251490484029
epigenomics_9706_filterContams_78,19.731989109276956,71.0690671825674
epigenomics_9706_filterContams_79,17.791708232483785,63.355959274281936
