request,latency,mem
epigenomics_8548_entry_0,1.0,1.0
epigenomics_8548_fastqSplit_0,49.412253375628026,106.27734055147988
epigenomics_8548_fastqSplit_1,69.42504922619415,115.44682836367615
epigenomics_8548_filterContams_0,21.584315151659037,64.1252649614253
epigenomics_8548_filterContams_1,22.435035617420155,66.62525899662072
epigenomics_8548_filterContams_2,20.50408322067782,56.28293695534758
epigenomics_8548_filterContams_3,24.99409501989056,47.935007658094904
epigenomics_8548_filterContams_4,17.922219436538786,77.68307987186672
epigenomics_8548_filterContams_5,20.839631262652734,63.091149337185975
epigenomics_8548_filterContams_6,17.443450566040188,69.68133129739215
epigenomics_8548_filterContams_7,21.60116724688033,74.3568112784492
epigenomics_8548_filterContams_8,20.72843153793521,71.83725119667089
epigenomics_8548_filterContams_9,17.82410462796559,69.34196980573996
epigenomics_8548_filterContams_10,22.12951499806442,69.30352988362897
epigenomics_8548_filterContams_11,16.576949219814704,74.31022251521144
epigenomics_8548_filterContams_12,17.032273737260432,61.898560687229434
epigenomics_8548_filterContams_13,21.632011856863965,82.96917642432282
epigenomics_8548_filterContams_14,21.616540492574064,47.10439057844475
epigenomics_8548_filterContams_15,22.267778304375895,65.16460388540725
epigenomics_8548_filterContams_16,20.457192033774742,61.59980080600271
epigenomics_8548_filterContams_17,20.440165000601006,59.27210446471258
epigenomics_8548_filterContams_18,23.07112207567724,65.92399275986257
epigenomics_8548_filterContams_19,22.28586924496536,75.38492696624114
epigenomics_8548_filterContams_20,20.82870639422004,56.14704782105903
epigenomics_8548_filterContams_21,18.651281154908837,61.16779735748345
epigenomics_8548_filterContams_22,18.59101011753674,54.95176241176992
epigenomics_8548_filterContams_23,24.063480066016062,68.86573122780733
epigenomics_8548_filterContams_24,20.75549090876431,67.30629851795915
epigenomics_8548_filterContams_25,19.833405859536924,62.47884916088208
epigenomics_8548_filterContams_26,20.737725085310597,56.88305153801488
epigenomics_8548_filterContams_27,18.95811435209213,55.32902906233534
epigenomics_8548_filterContams_28,17.49452306989315,75.02085313037244
epigenomics_8548_filterContams_29,22.100412046557967,65.23095105780837
epigenomics_8548_filterContams_30,17.721948113522625,51.08140352171764
epigenomics_8548_filterContams_31,20.945182426822505,57.338833773197585
epigenomics_8548_filterContams_32,16.677823378927727,71.52969257168712
epigenomics_8548_filterContams_33,23.91088583383418,68.6592815888323
epigenomics_8548_filterContams_34,16.730912463044838,52.19859480461604
epigenomics_8548_filterContams_35,24.781278991105285,56.81034262346096
epigenomics_8548_filterContams_36,20.231018666489373,65.72088076209221
epigenomics_8548_filterContams_37,18.47005673108275,66.79737384451026
epigenomics_8548_filterContams_38,20.095874608015723,50.795363640269585
epigenomics_8548_filterContams_39,19.882270133570227,68.39958849776515
epigenomics_8548_filterContams_40,27.573811004362515,53.07099991658409
epigenomics_8548_filterContams_41,23.407561414884917,75.14125739288566
epigenomics_8548_filterContams_42,13.315222863003445,68.3278669134831
epigenomics_8548_filterContams_43,23.62278557113541,60.623957110468915
epigenomics_8548_filterContams_44,21.782232210726722,50.00680245112691
epigenomics_8548_filterContams_45,23.46089529914008,65.15975694194387
epigenomics_8548_filterContams_46,20.122834408908222,67.33629949066236
epigenomics_8548_filterContams_47,22.09869045328509,76.14755152437749
epigenomics_8548_filterContams_48,16.617205074916903,39.41457890797186
epigenomics_8548_filterContams_49,21.38044242644193,61.97449724007098
epigenomics_8548_filterContams_50,22.227721388928593,60.60894041984797
epigenomics_8548_filterContams_51,22.435589055557447,73.6783449672935
epigenomics_8548_filterContams_52,19.38139882806286,69.39717805754681
epigenomics_8548_filterContams_53,21.09382534236505,65.45251795030376
epigenomics_8548_filterContams_54,17.97529318856847,78.04518045032175
epigenomics_8548_filterContams_55,24.608597118237853,60.24761671170306
epigenomics_8548_filterContams_56,15.936675473418793,58.30363656746537
epigenomics_8548_filterContams_57,21.80581128770836,61.13195530326174
epigenomics_8548_filterContams_58,20.89501735744963,65.41940216261659
epigenomics_8548_filterContams_59,18.663515237062317,52.57088962512879
epigenomics_8548_filterContams_60,21.551131059749963,66.27667542423119
epigenomics_8548_filterContams_61,20.492158773601627,48.591172089590316
epigenomics_8548_filterContams_62,21.157286476550173,70.78833450091791
epigenomics_8548_filterContams_63,18.502669604229908,66.61420825759916
epigenomics_8548_filterContams_64,27.0558510226842,70.6713078025318
epigenomics_8548_filterContams_65,17.564207502661656,71.735475102624
epigenomics_8548_filterContams_66,19.64880907196176,57.31300476965728
epigenomics_8548_filterContams_67,15.076681452525504,68.64086461048123
epigenomics_8548_filterContams_68,18.46450453283124,75.10571937042741
epigenomics_8548_filterContams_69,19.194347028800085,79.7816336434315
epigenomics_8548_filterContams_70,16.27236524963293,60.956731411155076
epigenomics_8548_filterContams_71,19.507615112918852,54.27434168244365
epigenomics_8548_filterContams_72,22.582484629559964,68.14870140216485
epigenomics_8548_filterContams_73,23.699752590546446,75.57702672833614
epigenomics_8548_filterContams_74,20.51096815474195,46.76088739011141
epigenomics_8548_filterContams_75,20.950884837448296,71.4014449294232
epigenomics_8548_filterContams_76,20.262964142617438,56.96263150802517
epigenomics_8548_filterContams_77,17.0642439153835,71.09846010887826
epigenomics_8548_filterContams_78,20.678423117618166,61.68756730694539
epigenomics_8548_filterContams_79,16.639508783432017,50.54077172666416
epigenomics_8548_filterContams_80,23.69148038434753,64.15437039069829
epigenomics_8548_filterContams_81,17.007343585867783,56.710579708553006
epigenomics_8548_filterContams_82,19.828401470928615,66.89659280069607
epigenomics_8548_filterContams_83,17.409349202135807,42.55663927424051
epigenomics_8548_filterContams_84,25.461488124289353,69.50107726263016
epigenomics_8548_filterContams_85,20.4571249447251,57.458143290365776
epigenomics_8548_filterContams_86,17.257872513395956,59.36622035899842
epigenomics_8548_filterContams_87,22.618854164555977,72.66561372448696
epigenomics_8548_filterContams_88,20.69907758108123,62.863956350193284
epigenomics_8548_filterContams_89,20.46587534473318,77.29927839074858
epigenomics_8548_filterContams_90,21.933898700511307,62.01245148984497
epigenomics_8548_filterContams_91,18.147673842266286,75.99942217693399
epigenomics_8548_filterContams_92,16.360704726441703,65.84626542877542
epigenomics_8548_filterContams_93,20.968136612780377,76.36883386744191
epigenomics_8548_filterContams_94,22.71516678653382,67.5961039428364
epigenomics_8548_filterContams_95,17.182540806389763,67.75356736305628
epigenomics_8548_filterContams_96,21.912591507121324,69.6803852024481
epigenomics_8548_filterContams_97,20.44171275392956,67.67899918566904
epigenomics_8548_filterContams_98,18.750767175192003,56.067548785223096
epigenomics_8548_filterContams_99,19.408768837717233,49.1512469756735
epigenomics_8548_filterContams_100,16.213710482397808,64.91179135560678
epigenomics_8548_filterContams_101,21.692998245991074,61.63794448428756
epigenomics_8548_filterContams_102,21.241353321789365,69.91789540967947
epigenomics_8548_filterContams_103,19.784345543939526,81.05756549053575
epigenomics_8548_filterContams_104,18.297761468207423,61.8389771042483
epigenomics_8548_filterContams_105,19.048965799582255,62.54145627186105
epigenomics_8548_filterContams_106,21.332215998699997,69.52394683030339
epigenomics_8548_filterContams_107,18.881444369170055,62.08463017695123
epigenomics_8548_filterContams_108,13.791280852808963,67.77749372630208
epigenomics_8548_filterContams_109,17.51977337709021,71.29827989737639
epigenomics_8548_filterContams_110,19.215462475081075,61.060587724308554
epigenomics_8548_filterContams_111,16.516335023052207,55.345895552022654
epigenomics_8548_filterContams_112,16.972340435412384,61.6981400609374
epigenomics_8548_filterContams_113,21.372904670084377,63.98019137687117
epigenomics_8548_filterContams_114,17.82914142647313,66.7314464395387
epigenomics_8548_filterContams_115,28.119965228410567,58.23071625480236
epigenomics_8548_filterContams_116,25.48543920927154,66.67699594316561
epigenomics_8548_filterContams_117,16.938830602785703,57.63906601895239
epigenomics_8548_filterContams_118,25.54713100914608,55.31783874076045
epigenomics_8548_filterContams_119,18.812267128059794,70.4765034454481
epigenomics_8548_filterContams_120,21.53620018144922,65.06512694829692
epigenomics_8548_filterContams_121,21.47339233914181,57.968828277256314
epigenomics_8548_filterContams_122,20.034236386715662,60.88917323776911
epigenomics_8548_filterContams_123,17.223611675313858,73.68066389773017
epigenomics_8548_filterContams_124,20.776005063984215,69.13070190634048
epigenomics_8548_filterContams_125,15.957269373233082,60.7688111744854
epigenomics_8548_filterContams_126,19.674811068057885,63.003887598195234
epigenomics_8548_filterContams_127,16.908505881773188,65.85879349731303
epigenomics_8548_filterContams_128,20.568056868869814,50.3950100976336
epigenomics_8548_filterContams_129,18.724641703025608,75.39156441668719
epigenomics_8548_filterContams_130,21.486688435414194,58.62330407378165
epigenomics_8548_filterContams_131,23.358712344029126,58.22238801107552
epigenomics_8548_filterContams_132,23.115234260038758,61.156536580212645
epigenomics_8548_filterContams_133,19.773725025686357,85.30523880351552
epigenomics_8548_filterContams_134,15.117347593026807,53.05624402572801
epigenomics_8548_filterContams_135,15.350392517654857,62.802994227435775
epigenomics_8548_filterContams_136,17.695189656863135,74.72726867831348
epigenomics_8548_filterContams_137,20.37814768496142,79.3625534826116
epigenomics_8548_filterContams_138,21.936237848937377,59.23977683960126
epigenomics_8548_filterContams_139,16.488683662369006,70.17283558389771
epigenomics_8548_filterContams_140,21.512803382290123,56.2826942618914
epigenomics_8548_filterContams_141,28.564929724485214,74.97194122424064
epigenomics_8548_filterContams_142,18.8015396344568,66.31933565080544
epigenomics_8548_filterContams_143,21.30969075300039,64.46150454198113
epigenomics_8548_filterContams_144,28.90328211653207,54.339331098566404
epigenomics_8548_filterContams_145,18.83363000972028,68.78001619422177
epigenomics_8548_filterContams_146,19.859446886075247,62.19319392753262
epigenomics_8548_filterContams_147,17.948706342787133,79.68184157104112
epigenomics_8548_filterContams_148,18.388189607180017,75.95351567603274
epigenomics_8548_filterContams_149,19.07782514490241,50.18781258010219
epigenomics_8548_filterContams_150,17.798744289958726,61.63420668744924
epigenomics_8548_filterContams_151,15.714724071447794,79.7706338457788
epigenomics_8548_filterContams_152,27.86512534996896,68.98598159106882
epigenomics_8548_filterContams_153,22.275872986965013,59.696217770564076
epigenomics_8548_filterContams_154,23.35444128499408,57.48397938432407
epigenomics_8548_filterContams_155,17.94936630653644,66.80003019281334
epigenomics_8548_filterContams_156,18.81942696372107,68.04975500829816
epigenomics_8548_filterContams_157,19.75271979616245,52.496726593038375
epigenomics_8548_filterContams_158,20.40717616262607,54.58912637299053
epigenomics_8548_filterContams_159,19.54440775926324,73.20977490265957
epigenomics_8548_filterContams_160,23.181655198405473,67.37832121982603
epigenomics_8548_filterContams_161,17.507109986955705,67.61551297737108
epigenomics_8548_filterContams_162,22.53048911336106,70.08053559310547
epigenomics_8548_filterContams_163,16.505440901877556,58.007161401308935
epigenomics_8548_filterContams_164,19.993912428655157,70.81229465079731
epigenomics_8548_filterContams_165,19.710375600915626,65.50078572552779
epigenomics_8548_filterContams_166,15.789045984753605,63.55699278606184
epigenomics_8548_filterContams_167,18.56416931751435,60.19335983730859
epigenomics_8548_filterContams_168,19.436003168441864,57.408210410807165
epigenomics_8548_filterContams_169,15.974146437090301,59.895506748697244
epigenomics_8548_filterContams_170,17.70854739272074,67.66469983078876
epigenomics_8548_filterContams_171,22.696087882654783,66.79255434851785
epigenomics_8548_filterContams_172,15.867831943122045,72.16602141870327
epigenomics_8548_filterContams_173,23.89689679401466,77.44773062711907
epigenomics_8548_filterContams_174,17.879943050801522,64.24393012371367
epigenomics_8548_filterContams_175,16.778772889882553,56.57045537460381
epigenomics_8548_filterContams_176,19.897588633675184,66.27730131763437
epigenomics_8548_filterContams_177,19.78968629537195,60.11970390819542
epigenomics_8548_filterContams_178,23.083973906634633,58.333250839351216
epigenomics_8548_filterContams_179,22.4196490883892,62.80878303948521
epigenomics_8548_filterContams_180,25.179935426082523,66.20915472261609
epigenomics_8548_filterContams_181,20.49561474690881,52.93654663167696
epigenomics_8548_filterContams_182,24.009153229472453,78.20385115985296
epigenomics_8548_filterContams_183,17.377813201780896,74.0174981460585
epigenomics_8548_filterContams_184,25.459309220625745,78.64691506395161
epigenomics_8548_filterContams_185,25.98405900211533,60.57811192903051
epigenomics_8548_filterContams_186,22.028915037303513,52.96208102488805
epigenomics_8548_filterContams_187,19.670151129737306,69.57596422226693
epigenomics_8548_filterContams_188,26.308521816192144,82.45259924974862
epigenomics_8548_filterContams_189,18.83182750113174,46.52776836487729
epigenomics_8548_filterContams_190,21.08895528850572,64.66990174428668
epigenomics_8548_filterContams_191,15.440421450124258,68.87931498024216
epigenomics_8548_filterContams_192,13.750539206513444,64.24713964455307
epigenomics_8548_filterContams_193,20.766466299043735,62.18283458031808
epigenomics_8548_filterContams_194,22.644697102210316,66.5032911902658
epigenomics_8548_filterContams_195,16.828310493367088,67.7542790821494
epigenomics_8548_filterContams_196,19.248051898194586,78.05583345730552
epigenomics_8548_filterContams_197,21.153935126339736,73.08573323881586
epigenomics_8548_filterContams_198,18.5918983887718,74.00353923701093
epigenomics_8548_filterContams_199,21.973636361876224,62.61646299085015
epigenomics_8548_filterContams_200,22.703017416857055,59.81367502480428
epigenomics_8548_filterContams_201,23.488032150188317,56.63853857569014
epigenomics_8548_filterContams_202,17.07444694867101,65.57288310373079
epigenomics_8548_filterContams_203,22.553811777358433,50.794102576225356
epigenomics_8548_filterContams_204,19.157146278923122,72.48308117742205
epigenomics_8548_filterContams_205,15.744271612566124,70.3527907497202
epigenomics_8548_filterContams_206,20.74915781823689,68.99475687721387
epigenomics_8548_filterContams_207,17.896817932202005,62.733558611504215
epigenomics_8548_filterContams_208,16.197652168414137,58.429960173092866
epigenomics_8548_filterContams_209,21.788157245540326,56.22394385984059
epigenomics_8548_filterContams_210,21.22057392361065,65.33080604052968
epigenomics_8548_filterContams_211,23.38241549214454,67.6297170349026
epigenomics_8548_filterContams_212,18.902247638908822,61.76496714017822
epigenomics_8548_filterContams_213,17.427935566894433,44.32717181407142
epigenomics_8548_filterContams_214,23.1867355311958,58.14425472849965
epigenomics_8548_filterContams_215,16.68926423009983,67.33106229369457
epigenomics_8548_filterContams_216,20.32536346162653,65.40855417339047
epigenomics_8548_filterContams_217,19.886178874248724,70.95802315733734
epigenomics_8548_filterContams_218,17.881652867075594,61.05936219620005
epigenomics_8548_filterContams_219,16.382472039731432,55.99441062667897
epigenomics_8548_filterContams_220,23.611325976724046,67.25071485627929
epigenomics_8548_filterContams_221,19.05135604339574,64.76737130847938
epigenomics_8548_filterContams_222,18.288412213626188,73.50324558046891
epigenomics_8548_filterContams_223,20.360702163953793,64.29335530899297
epigenomics_8548_filterContams_224,21.56205669218922,69.67643446937542
epigenomics_8548_filterContams_225,21.67405344182776,69.9193902998198
epigenomics_8548_filterContams_226,23.920795355268456,65.30306636493965
epigenomics_8548_filterContams_227,23.06900594987287,68.80821392618334
epigenomics_8548_filterContams_228,17.660109654310524,63.328711254814976
epigenomics_8548_filterContams_229,18.766907818411656,62.349871367877874
epigenomics_8548_filterContams_230,21.47199960820259,68.10952943105188
epigenomics_8548_filterContams_231,17.34906154316536,74.18572154067391
epigenomics_8548_filterContams_232,19.685557898030936,66.68665826568976
epigenomics_8548_filterContams_233,25.12088703396794,76.04595947634212
epigenomics_8548_filterContams_234,23.85901489382734,82.5243229202285
epigenomics_8548_filterContams_235,18.277922736721052,67.06789357518139
epigenomics_8548_filterContams_236,23.207307638326213,59.44718555464228
epigenomics_8548_filterContams_237,22.13801732267597,44.70363704235092
epigenomics_8548_filterContams_238,19.216566885471764,71.52120115648373
epigenomics_8548_filterContams_239,17.888542716858957,77.77035665549191
epigenomics_8548_filterContams_240,23.17659100566913,68.94429916320772
epigenomics_8548_filterContams_241,26.882049858136984,65.35639563856685
epigenomics_8548_filterContams_242,18.91333986252431,60.72045149001401
epigenomics_8548_filterContams_243,17.053323740052154,70.70665170873177
epigenomics_8548_filterContams_244,21.00817814014023,53.52548092435107
epigenomics_8548_filterContams_245,16.63310301426187,59.89602629311101
epigenomics_8548_filterContams_246,21.443682771591824,68.13164226035846
epigenomics_8548_filterContams_247,22.605079862852104,75.7491213714102
epigenomics_8548_filterContams_248,22.47948724750948,48.57717592888878
epigenomics_8548_filterContams_249,24.278500132098717,61.4848011491761
epigenomics_8548_filterContams_250,20.148830281887943,72.7804378213977
epigenomics_8548_filterContams_251,18.533817112222778,62.80898034309362
epigenomics_8548_filterContams_252,16.60392032541818,56.87736350935967
epigenomics_8548_filterContams_253,18.027527826350315,63.1665906475017
epigenomics_8548_filterContams_254,14.071750556108302,68.34521922906744
epigenomics_8548_filterContams_255,15.851007893822352,66.36130987756175
epigenomics_8548_filterContams_256,20.39123229940403,78.7735159318152
epigenomics_8548_filterContams_257,24.605095843565262,65.21851006665517
epigenomics_8548_filterContams_258,17.562142038858273,56.89526670499367
epigenomics_8548_filterContams_259,20.27403594520204,58.425584680816534
epigenomics_8548_filterContams_260,20.594265288252142,58.06449882893127
epigenomics_8548_filterContams_261,20.455782219766707,86.34998611122525
epigenomics_8548_filterContams_262,20.12760577081256,72.12674205201498
epigenomics_8548_filterContams_263,23.876538228852624,57.02111440156806
epigenomics_8548_filterContams_264,22.644299083707136,59.67529365227876
epigenomics_8548_filterContams_265,16.01902786933219,59.25787379533848
epigenomics_8548_filterContams_266,13.226183995865744,58.585174425222924
epigenomics_8548_filterContams_267,17.92537704836265,67.9416079171715
