request,latency,mem
epigenomics_3175_entry_0,1.0,1.0
epigenomics_3175_fastqSplit_0,58.855259907383804,87.24298726657719
epigenomics_3175_fastqSplit_1,62.89806932932506,107.65064671230377
epigenomics_3175_filterContams_0,21.40551460268746,64.32889025136967
epigenomics_3175_filterContams_1,20.821092105310953,61.398476172522145
epigenomics_3175_filterContams_2,18.597298922103818,55.43785834037286
epigenomics_3175_filterContams_3,16.09760343409042,59.397742514169025
epigenomics_3175_filterContams_4,24.80890003354843,68.34242386572522
epigenomics_3175_filterContams_5,26.612691506617765,74.53111977842639
epigenomics_3175_filterContams_6,18.762432897243894,62.349763339490245
epigenomics_3175_filterContams_7,16.70525923121321,68.10046829741914
epigenomics_3175_filterContams_8,22.97252348046857,67.28059962715166
epigenomics_3175_filterContams_9,21.042525626605673,57.28481902766207
epigenomics_3175_filterContams_10,15.933824952815955,65.42203664958699
epigenomics_3175_filterContams_11,12.573727962722621,57.74357314670367
epigenomics_3175_filterContams_12,24.913322095364986,57.07857918926718
epigenomics_3175_filterContams_13,24.732668144191088,51.94958974554136
epigenomics_3175_filterContams_14,14.495789095187515,74.55444770081255
epigenomics_3175_filterContams_15,23.178095806340025,67.19565278567404
epigenomics_3175_filterContams_16,24.210092772429096,63.81235018161719
epigenomics_3175_filterContams_17,23.88617374126069,71.31204460717392
epigenomics_3175_filterContams_18,19.16840669218052,69.39480170693365
epigenomics_3175_filterContams_19,19.527037643338314,70.66233529685188
epigenomics_3175_filterContams_20,18.954348769130736,62.07437972465933
epigenomics_3175_filterContams_21,20.612640507433667,71.06828455471829
epigenomics_3175_filterContams_22,22.726069589156758,65.0161986197892
epigenomics_3175_filterContams_23,23.30346539762508,67.67070755027764
epigenomics_3175_filterContams_24,15.038835391901056,73.57564409820418
epigenomics_3175_filterContams_25,21.643972638617758,59.01675046430754
epigenomics_3175_filterContams_26,19.60841048448337,57.57613499301832
epigenomics_3175_filterContams_27,20.74456522924232,72.90907673641
epigenomics_3175_filterContams_28,23.25901477805693,61.320758513684574
epigenomics_3175_filterContams_29,18.57226289208998,71.65268363075215
epigenomics_3175_filterContams_30,16.10549878957503,71.43225660021295
epigenomics_3175_filterContams_31,22.97497856598985,66.0194879842005
epigenomics_3175_filterContams_32,16.270323789582463,60.056424912167884
epigenomics_3175_filterContams_33,18.866792893204245,54.48492370013582
epigenomics_3175_filterContams_34,21.935728041806605,67.71498398604058
epigenomics_3175_filterContams_35,24.044756964686982,65.37335554450102
epigenomics_3175_filterContams_36,20.14356695045475,67.8558611431786
epigenomics_3175_filterContams_37,16.749881855124336,53.730643968946715
epigenomics_3175_filterContams_38,25.189457435907993,74.55800644202304
epigenomics_3175_filterContams_39,20.097077897258334,56.609502541164325
epigenomics_3175_filterContams_40,21.93986147487055,77.07786369750048
epigenomics_3175_filterContams_41,19.736533881495816,82.61526660890902
epigenomics_3175_filterContams_42,15.49119983971029,71.92379532593361
epigenomics_3175_filterContams_43,27.523562105630734,68.24949382540906
epigenomics_3175_filterContams_44,25.168257999556396,64.73845506359018
