request,latency,mem
epigenomics_4298_entry_0,1.0,1.0
epigenomics_4298_fastqSplit_0,57.96458184589911,94.59046357446205
epigenomics_4298_fastqSplit_1,51.160059927446085,101.14903658839935
epigenomics_4298_filterContams_0,17.582850965354044,74.34000670743244
epigenomics_4298_filterContams_1,16.613520911336238,58.413093799534565
epigenomics_4298_filterContams_2,16.771399619593666,58.84675546116526
epigenomics_4298_filterContams_3,20.65220246483823,74.78343907996887
epigenomics_4298_filterContams_4,19.58813344244159,68.18061874380142
epigenomics_4298_filterContams_5,17.434430177796294,50.51892133491145
epigenomics_4298_filterContams_6,18.365820399454147,71.85352134868494
epigenomics_4298_filterContams_7,18.626625820966122,77.47003841813225
epigenomics_4298_filterContams_8,21.225590969383738,63.446066024643685
epigenomics_4298_filterContams_9,21.131694049218453,73.10275983101165
epigenomics_4298_filterContams_10,20.34661703326994,50.43668030995412
epigenomics_4298_filterContams_11,22.817908962983566,71.18839117567066
epigenomics_4298_filterContams_12,18.853115143991147,60.91429103512279
epigenomics_4298_filterContams_13,18.428496586452777,58.04868816810385
epigenomics_4298_filterContams_14,16.187799717156754,76.78836078282515
epigenomics_4298_filterContams_15,19.810351243161136,60.75183134898982
epigenomics_4298_filterContams_16,25.96717163631523,71.29285712527616
epigenomics_4298_filterContams_17,24.09205510563249,70.79826853280498
epigenomics_4298_filterContams_18,19.13939799287639,42.450251068336115
epigenomics_4298_filterContams_19,20.02150687129734,69.58294608578957
epigenomics_4298_filterContams_20,22.516987751424214,76.08425463233871
epigenomics_4298_filterContams_21,20.699236327097086,66.57175162478765
epigenomics_4298_filterContams_22,18.569932653839192,72.82723433726905
epigenomics_4298_filterContams_23,20.649962516892696,85.23645700106809
epigenomics_4298_filterContams_24,22.136861402917035,69.68713781786028
epigenomics_4298_filterContams_25,18.94622053724842,60.907025352259545
epigenomics_4298_filterContams_26,20.28844699695023,53.54895364822542
epigenomics_4298_filterContams_27,24.4437420011971,65.11439931450701
epigenomics_4298_filterContams_28,16.674217267047002,66.59169677534852
epigenomics_4298_filterContams_29,18.17198323019045,55.925320569460496
epigenomics_4298_filterContams_30,19.525343315040004,75.29425236119928
epigenomics_4298_filterContams_31,20.966829423199307,65.32375924997966
epigenomics_4298_filterContams_32,19.74711753583559,66.00250205691343
epigenomics_4298_filterContams_33,16.859737970490684,63.287252495538354
epigenomics_4298_filterContams_34,20.068923314342165,73.89005999710716
epigenomics_4298_filterContams_35,16.355133807430022,76.91309678849355
epigenomics_4298_filterContams_36,21.211969546474972,68.71978316858976
epigenomics_4298_filterContams_37,17.881036531962494,51.75077247268983
epigenomics_4298_filterContams_38,23.548174206049275,69.23537251401304
epigenomics_4298_filterContams_39,22.2721167500593,55.28283518896898
epigenomics_4298_filterContams_40,19.720813293137063,61.62508728526617
epigenomics_4298_filterContams_41,17.911855243751475,60.44010960653032
epigenomics_4298_filterContams_42,24.417186849517847,73.29667287170572
epigenomics_4298_filterContams_43,20.630526657301743,64.66917930998527
epigenomics_4298_filterContams_44,15.476252452208486,81.9708957145701
epigenomics_4298_filterContams_45,23.224474981129703,79.96586338158357
epigenomics_4298_filterContams_46,24.733929853937084,68.82747006455871
epigenomics_4298_filterContams_47,23.852756392320536,65.80056554884013
epigenomics_4298_filterContams_48,22.272674661805222,60.91907313691073
epigenomics_4298_filterContams_49,19.990214427401472,50.61513995453991
epigenomics_4298_filterContams_50,16.59727279742209,71.32583027547288
epigenomics_4298_filterContams_51,24.606261895056605,75.31850649207257
epigenomics_4298_filterContams_52,24.877294973672072,70.53105374928283
epigenomics_4298_filterContams_53,20.63404637402119,50.64837318428828
epigenomics_4298_filterContams_54,16.813521136615392,58.78341504288591
epigenomics_4298_filterContams_55,20.249031492679098,82.96327301287286
epigenomics_4298_filterContams_56,19.87378057246881,61.760139934069635
epigenomics_4298_filterContams_57,18.605331553185405,59.58086782664753
epigenomics_4298_filterContams_58,18.141594848598178,77.68183473132271
epigenomics_4298_filterContams_59,23.32103979627244,65.32944042860437
epigenomics_4298_filterContams_60,22.88609949513455,75.33367051821818
epigenomics_4298_filterContams_61,17.518272353305964,76.05715764257808
epigenomics_4298_filterContams_62,23.159641908646265,68.61823005189451
epigenomics_4298_filterContams_63,17.72509220329403,59.503682719842274
epigenomics_4298_filterContams_64,15.090996587049002,46.6571055010435
epigenomics_4298_filterContams_65,20.553942835144685,67.33637116466171
epigenomics_4298_filterContams_66,18.935706226145005,70.02419104918654
epigenomics_4298_filterContams_67,19.11523091728633,59.1331556485437
epigenomics_4298_filterContams_68,18.62800923532953,57.48508735064141
epigenomics_4298_filterContams_69,19.831493338108828,67.24709089287947
epigenomics_4298_filterContams_70,22.386863287299843,67.80374124192934
epigenomics_4298_filterContams_71,21.014727681242235,67.56831531333535
epigenomics_4298_filterContams_72,24.949121089910115,63.97897836108032
epigenomics_4298_filterContams_73,24.94469563699871,66.40075199377955
epigenomics_4298_filterContams_74,20.412768831863826,66.97072210000748
epigenomics_4298_filterContams_75,20.342816922336713,65.18199621979674
epigenomics_4298_filterContams_76,18.18864649305157,69.27046462857507
epigenomics_4298_filterContams_77,24.065003899919713,69.79950916554749
epigenomics_4298_filterContams_78,17.580468140918033,47.02053931450456
epigenomics_4298_filterContams_79,25.570364485291222,74.93120850398445
epigenomics_4298_filterContams_80,21.75477696050225,70.45912141930054
epigenomics_4298_filterContams_81,21.563445347487985,65.7863330193865
epigenomics_4298_filterContams_82,28.35757446647591,71.78763927578554
epigenomics_4298_filterContams_83,20.352381903115305,66.05516761458482
epigenomics_4298_filterContams_84,21.979065561865134,67.21320396726148
epigenomics_4298_filterContams_85,17.330521722366978,54.62139138425056
epigenomics_4298_filterContams_86,19.052724347244748,68.08958395736273
epigenomics_4298_filterContams_87,18.042624265280782,62.08320031690549
epigenomics_4298_filterContams_88,16.96837308209319,70.74358642522411
epigenomics_4298_filterContams_89,21.043256283939375,69.87627517943496
epigenomics_4298_filterContams_90,16.372450615731573,61.3809949207739
epigenomics_4298_filterContams_91,21.915535161837923,64.44241633008043
epigenomics_4298_filterContams_92,22.856964306674662,63.37701046658086
epigenomics_4298_filterContams_93,24.230389461386196,50.21018631055798
epigenomics_4298_filterContams_94,17.45198341838399,68.56874381295367
epigenomics_4298_filterContams_95,21.15542797046442,73.82649839587032
epigenomics_4298_filterContams_96,20.424142231258994,63.301821402359714
epigenomics_4298_filterContams_97,15.203656475102994,80.50135458808141
epigenomics_4298_filterContams_98,19.386294876509886,49.70761592176799
epigenomics_4298_filterContams_99,22.98712913461108,49.723222253038266
epigenomics_4298_filterContams_100,22.936079621915255,53.12560217177113
epigenomics_4298_filterContams_101,13.756223981969338,49.100370076501264
epigenomics_4298_filterContams_102,20.699222386233636,66.05143890232036
epigenomics_4298_filterContams_103,21.32788090007928,63.71960222822545
epigenomics_4298_filterContams_104,19.686652880922352,73.36917892570689
epigenomics_4298_filterContams_105,22.011742706564164,72.92659106680979
epigenomics_4298_filterContams_106,20.18887311939081,71.67311910044785
epigenomics_4298_filterContams_107,15.138680091131844,64.49212550866852
epigenomics_4298_filterContams_108,17.64618517773853,66.82660072904955
epigenomics_4298_filterContams_109,22.01424487417853,54.1547764003946
epigenomics_4298_filterContams_110,18.05577428659835,64.88557331282482
epigenomics_4298_filterContams_111,21.226533443091046,66.03495956317188
epigenomics_4298_filterContams_112,19.853299838671166,68.18690161609251
epigenomics_4298_filterContams_113,21.52570324398289,65.90128927566607
epigenomics_4298_filterContams_114,17.271634416283632,64.30957505857462
epigenomics_4298_filterContams_115,23.08887284844416,57.43172738640309
epigenomics_4298_filterContams_116,20.12741651894321,37.587063878003434
epigenomics_4298_filterContams_117,17.349485123043877,76.37682557199552
epigenomics_4298_filterContams_118,18.01939881334194,63.2414079952013
epigenomics_4298_filterContams_119,21.11522225586138,65.04332402102936
epigenomics_4298_filterContams_120,20.55686460713524,64.24954739982684
epigenomics_4298_filterContams_121,20.190481753463796,73.13179645919593
epigenomics_4298_filterContams_122,22.207173956464572,59.53007818213804
epigenomics_4298_filterContams_123,18.006503967716526,82.12527989206427
