request,latency,mem
epigenomics_6031_entry_0,1.0,1.0
epigenomics_6031_fastqSplit_0,52.858419616026964,115.30161319564839
epigenomics_6031_fastqSplit_1,67.79300821246814,86.79470886194655
epigenomics_6031_filterContams_0,23.56388531601818,73.46878189081372
epigenomics_6031_filterContams_1,18.26638477564717,64.69876728159623
epigenomics_6031_filterContams_2,13.645345660091445,47.76611050344923
epigenomics_6031_filterContams_3,19.912702309405944,71.61074622381882
epigenomics_6031_filterContams_4,17.147103269261255,73.19061687249989
epigenomics_6031_filterContams_5,13.033001898854309,67.75240376244352
epigenomics_6031_filterContams_6,19.223073390581614,67.6439460704076
epigenomics_6031_filterContams_7,21.45081572758474,49.43180037223902
epigenomics_6031_filterContams_8,21.904316843485944,64.9088791686934
epigenomics_6031_filterContams_9,24.02085886937101,67.9868927570189
epigenomics_6031_filterContams_10,20.80265233797309,53.88013876850208
epigenomics_6031_filterContams_11,22.527823044587564,64.78156500394235
epigenomics_6031_filterContams_12,23.19412842715364,64.33032650088616
epigenomics_6031_filterContams_13,22.030508555092528,81.07145990743835
epigenomics_6031_filterContams_14,19.017327478457464,63.076825954022034
epigenomics_6031_filterContams_15,16.30320015507121,61.44601433478058
epigenomics_6031_filterContams_16,20.89794505579762,61.43299415507356
epigenomics_6031_filterContams_17,16.082882868774472,76.39177396420854
epigenomics_6031_filterContams_18,20.896080524338064,72.61376883743415
epigenomics_6031_filterContams_19,22.313013559390807,54.152112543564826
epigenomics_6031_filterContams_20,27.573025762849547,62.50839884398907
epigenomics_6031_filterContams_21,17.12188038628107,66.88805542063015
epigenomics_6031_filterContams_22,24.19413520178923,62.94714911198596
epigenomics_6031_filterContams_23,24.578478743812926,60.51415118618055
epigenomics_6031_filterContams_24,21.7519190226786,68.84798310936804
epigenomics_6031_filterContams_25,18.9092292507713,64.10842524634667
epigenomics_6031_filterContams_26,21.58328244940745,55.0363771096143
epigenomics_6031_filterContams_27,20.049636587355515,57.545460791650115
epigenomics_6031_filterContams_28,20.948489748365525,71.17953769166185
epigenomics_6031_filterContams_29,20.271864581130757,59.47845707376106
epigenomics_6031_filterContams_30,16.742587666554513,54.17301412585435
epigenomics_6031_filterContams_31,18.935253190782433,73.24044882498562
epigenomics_6031_filterContams_32,22.578933911816264,74.0595614992365
epigenomics_6031_filterContams_33,24.60357106312199,68.47276793538006
epigenomics_6031_filterContams_34,21.328862272663347,56.19338518082277
epigenomics_6031_filterContams_35,14.85910443983667,61.25879942059808
epigenomics_6031_filterContams_36,22.891635383303612,56.07933735982697
epigenomics_6031_filterContams_37,18.809107690873414,69.65178498424169
epigenomics_6031_filterContams_38,20.400992933992754,57.80077768040819
epigenomics_6031_filterContams_39,14.880827565306177,66.28145148590227
epigenomics_6031_filterContams_40,21.183144447209177,54.413604978358904
epigenomics_6031_filterContams_41,18.814515636463234,58.14791637665801
epigenomics_6031_filterContams_42,19.926024333079802,65.59118611913347
epigenomics_6031_filterContams_43,17.354406248569287,67.42988200655327
epigenomics_6031_filterContams_44,23.903058604640464,58.21279847324104
epigenomics_6031_filterContams_45,25.044198290806207,65.00099453064956
epigenomics_6031_filterContams_46,17.735552196258777,83.16145407765534
epigenomics_6031_filterContams_47,18.790950190735735,65.57240426734889
epigenomics_6031_filterContams_48,21.268164149745655,53.58587777680208
epigenomics_6031_filterContams_49,18.969116010736684,68.46366462176007
epigenomics_6031_filterContams_50,17.098722856021485,68.68940440962206
epigenomics_6031_filterContams_51,24.751691642417512,56.655026487041184
epigenomics_6031_filterContams_52,20.710936421565467,71.97585828781901
epigenomics_6031_filterContams_53,22.503308786027596,57.9968977312888
epigenomics_6031_filterContams_54,20.128725564485652,52.85047488081609
epigenomics_6031_filterContams_55,22.354848942838,71.86137490781512
epigenomics_6031_filterContams_56,15.541814518955697,68.63629308427397
epigenomics_6031_filterContams_57,20.836574176550897,59.99574851449023
epigenomics_6031_filterContams_58,18.174781619133253,72.08934088155884
epigenomics_6031_filterContams_59,20.145256797167796,65.32839524364296
epigenomics_6031_filterContams_60,19.41879255645104,71.01518992863045
epigenomics_6031_filterContams_61,17.885275112285274,58.70041916784649
epigenomics_6031_filterContams_62,16.741412373154755,61.889506107875164
epigenomics_6031_filterContams_63,23.43210730785134,55.64110343463797
epigenomics_6031_filterContams_64,18.766551145502735,65.6045092641069
epigenomics_6031_filterContams_65,20.44517204532111,76.47565390894437
epigenomics_6031_filterContams_66,17.627542572703206,62.09961941604959
epigenomics_6031_filterContams_67,23.594797290584257,67.48060786274158
epigenomics_6031_filterContams_68,19.573397453313902,67.43019736288565
epigenomics_6031_filterContams_69,24.495947950572962,62.25604707606467
epigenomics_6031_filterContams_70,22.80591452639695,70.89968441599845
epigenomics_6031_filterContams_71,18.78668732633344,72.78411272843128
epigenomics_6031_filterContams_72,21.011944889904644,72.7187421277742
epigenomics_6031_filterContams_73,17.33289916965846,59.33931142221847
epigenomics_6031_filterContams_74,16.39476947554865,60.058411173459774
epigenomics_6031_filterContams_75,23.76334148455123,50.781111378539535
epigenomics_6031_filterContams_76,12.746222349245109,58.32156018807686
epigenomics_6031_filterContams_77,18.497744178658067,54.94199901374868
epigenomics_6031_filterContams_78,20.437643753822336,68.77937034592648
epigenomics_6031_filterContams_79,23.709984704071875,58.18382463453009
epigenomics_6031_filterContams_80,21.10677933635935,67.40117199064835
epigenomics_6031_filterContams_81,26.811187789181638,62.78647292276188
epigenomics_6031_filterContams_82,21.15425522249906,66.9723218996304
epigenomics_6031_filterContams_83,20.04704913408035,76.00469227622143
epigenomics_6031_filterContams_84,22.827297558535754,71.54082519806008
epigenomics_6031_filterContams_85,15.506368343831292,54.1997256672075
epigenomics_6031_filterContams_86,24.567124481044022,58.90251671648937
epigenomics_6031_filterContams_87,16.729778194452443,56.6336673211822
