request,latency,mem
epigenomics_5259_entry_0,1.0,1.0
epigenomics_5259_fastqSplit_0,66.98023406704493,112.81195478532113
epigenomics_5259_fastqSplit_1,57.0393793970065,87.77188351775884
epigenomics_5259_filterContams_0,23.301779655871975,65.6510405665356
epigenomics_5259_filterContams_1,19.416911730663642,71.5261742286226
epigenomics_5259_filterContams_2,23.38191532908437,62.14626169751425
epigenomics_5259_filterContams_3,20.584899550614136,61.03796252652699
epigenomics_5259_filterContams_4,18.87454235647265,54.43169787399811
epigenomics_5259_filterContams_5,21.72172617107466,64.45154313752393
epigenomics_5259_filterContams_6,17.710607175257724,55.853572348416535
epigenomics_5259_filterContams_7,17.299329369851545,64.43927487218151
epigenomics_5259_filterContams_8,18.78508516926174,58.03405252524289
epigenomics_5259_filterContams_9,16.497632502603604,58.131042387241465
epigenomics_5259_filterContams_10,20.34109871300817,60.93622524516055
epigenomics_5259_filterContams_11,21.706241285906067,82.88786844457766
epigenomics_5259_filterContams_12,23.756979097482365,67.02094260260172
epigenomics_5259_filterContams_13,15.640336291411046,62.895468773639884
epigenomics_5259_filterContams_14,19.210521575359472,70.86398613591898
epigenomics_5259_filterContams_15,19.913989692016653,77.93862882361411
epigenomics_5259_filterContams_16,21.258434199882117,53.44227307326389
epigenomics_5259_filterContams_17,22.735981458216216,65.95561388680525
epigenomics_5259_filterContams_18,19.467524956289218,74.09600322696149
epigenomics_5259_filterContams_19,19.494359408797287,70.31140174199629
epigenomics_5259_filterContams_20,16.883851718678883,77.67883992002663
epigenomics_5259_filterContams_21,24.14672152861094,72.06909316614795
epigenomics_5259_filterContams_22,21.151714120524932,70.43757155596359
epigenomics_5259_filterContams_23,21.917076192753736,50.442177560295974
epigenomics_5259_filterContams_24,15.352848772683462,58.574290364666155
epigenomics_5259_filterContams_25,22.942559137286736,72.07320959657977
epigenomics_5259_filterContams_26,15.159961260090636,53.220862267934464
epigenomics_5259_filterContams_27,25.119953927170727,75.55260763404745
epigenomics_5259_filterContams_28,22.13000763045013,59.74308328485229
epigenomics_5259_filterContams_29,21.879481515664185,50.04758299861019
epigenomics_5259_filterContams_30,21.39848044952766,72.90363881976884
epigenomics_5259_filterContams_31,22.145629668133072,65.61490734417066
epigenomics_5259_filterContams_32,22.6274403605618,68.75505701203015
epigenomics_5259_filterContams_33,15.463519476621272,46.689536694325426
epigenomics_5259_filterContams_34,18.484860714985444,64.18854722055168
epigenomics_5259_filterContams_35,18.911874677504773,79.94451509277032
epigenomics_5259_filterContams_36,23.385241246596312,71.11942910039559
epigenomics_5259_filterContams_37,26.165537539772323,53.01917044006403
epigenomics_5259_filterContams_38,18.480233598462945,56.68281683596836
epigenomics_5259_filterContams_39,17.61572874170616,75.17435686356654
