request,latency,mem
epigenomics_5101_entry_0,1.0,1.0
epigenomics_5101_fastqSplit_0,72.97606695987969,99.02638852330948
epigenomics_5101_fastqSplit_1,71.4507246480307,86.67548533503108
epigenomics_5101_filterContams_0,24.511493277691564,63.25341618714277
epigenomics_5101_filterContams_1,25.078789903365436,79.53114536976993
epigenomics_5101_filterContams_2,19.327493810442082,68.29247290959316
epigenomics_5101_filterContams_3,21.925986438946907,61.06347136571117
epigenomics_5101_filterContams_4,19.1622459155072,58.6391489507344
epigenomics_5101_filterContams_5,19.523373954555968,66.53644086761861
epigenomics_5101_filterContams_6,23.830173798497597,72.05536263896673
epigenomics_5101_filterContams_7,25.90689061987305,57.70469750778998
epigenomics_5101_filterContams_8,17.989866023558662,56.427944780023125
epigenomics_5101_filterContams_9,21.452722175766095,62.8761550282394
epigenomics_5101_filterContams_10,20.54971593568453,57.330222537103154
epigenomics_5101_filterContams_11,24.279862716548013,60.727316857777566
epigenomics_5101_filterContams_12,16.50216991850453,74.99209322417141
epigenomics_5101_filterContams_13,20.90356639407433,58.7394346486874
epigenomics_5101_filterContams_14,16.17269758934836,61.84156780997509
epigenomics_5101_filterContams_15,21.25491751827057,76.8839024538548
epigenomics_5101_filterContams_16,22.897767398126106,75.67332664822872
epigenomics_5101_filterContams_17,24.126933325180428,68.70189885717829
epigenomics_5101_filterContams_18,21.423584529272283,68.58199354079218
epigenomics_5101_filterContams_19,21.81416702225889,66.00210605595201
epigenomics_5101_filterContams_20,21.67953782643695,61.32739453363124
epigenomics_5101_filterContams_21,20.52102091621095,80.7059269696189
epigenomics_5101_filterContams_22,20.847906345294636,57.5230315596374
epigenomics_5101_filterContams_23,23.00953096918548,62.84139002729968
epigenomics_5101_filterContams_24,19.472261451837547,65.24675469922609
epigenomics_5101_filterContams_25,23.1127080979385,78.1171342826405
epigenomics_5101_filterContams_26,18.11589820671012,62.064411687000366
epigenomics_5101_filterContams_27,16.499175787089083,48.49060257087338
epigenomics_5101_filterContams_28,19.31935524786502,47.44211676024047
epigenomics_5101_filterContams_29,21.887821047106303,46.32130695899606
epigenomics_5101_filterContams_30,21.675941847621523,56.263372805462566
epigenomics_5101_filterContams_31,22.75133471480252,65.21847292331618
epigenomics_5101_filterContams_32,23.361179762682973,61.26888085218492
epigenomics_5101_filterContams_33,16.2779464984843,75.55776454177678
epigenomics_5101_filterContams_34,18.761261647866117,67.42765388809903
epigenomics_5101_filterContams_35,24.969945397459426,69.92788971827697
epigenomics_5101_filterContams_36,23.280083010678034,60.39390393058715
epigenomics_5101_filterContams_37,16.568816337363085,53.8067908783732
epigenomics_5101_filterContams_38,18.52501239731747,86.30950047993903
epigenomics_5101_filterContams_39,17.842492985042863,68.25162544918592
epigenomics_5101_filterContams_40,20.771404412108577,60.10003757935082
epigenomics_5101_filterContams_41,19.270334152455256,88.49536515233963
epigenomics_5101_filterContams_42,20.57258902342695,72.68219625687149
epigenomics_5101_filterContams_43,17.421521930109517,61.99872950223624
epigenomics_5101_filterContams_44,20.249752645176223,61.83930500152088
epigenomics_5101_filterContams_45,17.093027579803973,71.78148130924353
