request,latency,mem
epigenomics_2464_entry_0,1.0,1.0
epigenomics_2464_fastqSplit_0,57.88675267106811,107.56874996203554
epigenomics_2464_fastqSplit_1,40.82503726047882,107.772573312655
epigenomics_2464_filterContams_0,18.032908943185017,56.83804224798591
epigenomics_2464_filterContams_1,27.402627997673164,66.06548097090703
epigenomics_2464_filterContams_2,21.845499836051744,65.62282513068115
epigenomics_2464_filterContams_3,25.7434770693555,62.89879139168889
epigenomics_2464_filterContams_4,23.212526031282653,63.83842737114101
epigenomics_2464_filterContams_5,19.298813259667103,65.81647317608801
epigenomics_2464_filterContams_6,21.068698899484836,46.05723334811225
epigenomics_2464_filterContams_7,22.55973590493509,60.47397812056681
epigenomics_2464_filterContams_8,19.90758397410298,76.58689505288811
epigenomics_2464_filterContams_9,23.72818292605853,59.644659808223864
epigenomics_2464_filterContams_10,16.99236822576234,73.88683711167947
epigenomics_2464_filterContams_11,20.18568243000041,55.25553053879852
epigenomics_2464_filterContams_12,21.124293809546003,65.25065181268745
epigenomics_2464_filterContams_13,18.703425108492937,75.21657708530651
epigenomics_2464_filterContams_14,21.240202285152364,72.69698878365884
epigenomics_2464_filterContams_15,12.565502781167023,65.15146010577308
epigenomics_2464_filterContams_16,19.49546644180133,58.3066695754969
epigenomics_2464_filterContams_17,19.865880485646297,62.36201975121005
epigenomics_2464_filterContams_18,20.09317887328225,62.20741643480429
epigenomics_2464_filterContams_19,20.614966618463573,61.199649742624345
epigenomics_2464_filterContams_20,27.02576935138476,79.31672161682823
epigenomics_2464_filterContams_21,19.68282049236914,68.84427729318602
epigenomics_2464_filterContams_22,19.15637946307594,77.51171084447151
epigenomics_2464_filterContams_23,17.15518439671483,54.41954950552059
epigenomics_2464_filterContams_24,22.66795172589965,49.07743228549937
epigenomics_2464_filterContams_25,15.080835612234292,67.38324713017873
epigenomics_2464_filterContams_26,14.864520769549422,62.850762774531354
epigenomics_2464_filterContams_27,21.405611560223953,82.98533264265487
epigenomics_2464_filterContams_28,17.71264568002001,71.23349148638773
epigenomics_2464_filterContams_29,23.403909953497052,69.73646514805962
epigenomics_2464_filterContams_30,20.431061140182983,68.5704336755721
epigenomics_2464_filterContams_31,22.384356573877657,75.67416645026202
epigenomics_2464_filterContams_32,20.755391664486165,68.80127159638401
epigenomics_2464_filterContams_33,24.2521621701975,58.816599815879016
epigenomics_2464_filterContams_34,18.224298711775774,73.2309370382826
epigenomics_2464_filterContams_35,24.237906082714737,73.30688729048566
epigenomics_2464_filterContams_36,23.054336004439666,52.05860438388312
epigenomics_2464_filterContams_37,22.95960370893754,56.32041618176306
epigenomics_2464_filterContams_38,23.848172633602175,70.95722716016992
epigenomics_2464_filterContams_39,18.82142070951655,73.10729847373466
epigenomics_2464_filterContams_40,21.76331963988076,72.30088383718038
epigenomics_2464_filterContams_41,16.9142073878345,63.75411439645543
epigenomics_2464_filterContams_42,23.504053096522657,59.86387586209257
epigenomics_2464_filterContams_43,19.139786086095903,62.29682065185226
epigenomics_2464_filterContams_44,16.816486913574266,71.17244166954309
epigenomics_2464_filterContams_45,17.048614848953683,69.42151665759158
epigenomics_2464_filterContams_46,20.015469919983907,75.37957325807567
epigenomics_2464_filterContams_47,17.70918479593331,66.680204811913
epigenomics_2464_filterContams_48,18.44555883197303,63.97100495262671
epigenomics_2464_filterContams_49,17.69833347976533,67.342439227023
epigenomics_2464_filterContams_50,15.971110562022613,62.10243101043261
epigenomics_2464_filterContams_51,17.90561000560951,69.31258092183538
epigenomics_2464_filterContams_52,20.672819935641108,63.7530486641941
epigenomics_2464_filterContams_53,20.604440869545908,68.41185187687287
epigenomics_2464_filterContams_54,20.430811651539752,72.09885804938288
epigenomics_2464_filterContams_55,20.97416407115408,81.25810791039984
epigenomics_2464_filterContams_56,25.351328889483092,67.10485608154498
epigenomics_2464_filterContams_57,20.859471448116523,74.99521894185136
epigenomics_2464_filterContams_58,24.392714033083806,57.081061913596145
epigenomics_2464_filterContams_59,18.601026664603,51.24340942502799
epigenomics_2464_filterContams_60,18.64389775075087,60.48595992058972
epigenomics_2464_filterContams_61,18.2839726417261,66.62498544227118
epigenomics_2464_filterContams_62,18.23378297337057,66.78831842950503
epigenomics_2464_filterContams_63,20.157265262986016,57.886804692155046
epigenomics_2464_filterContams_64,21.392330404314762,54.458441573235376
epigenomics_2464_filterContams_65,19.48812516343954,63.12680817370579
epigenomics_2464_filterContams_66,15.42511944202292,76.62390519881161
epigenomics_2464_filterContams_67,16.48155810759299,58.83739898518828
epigenomics_2464_filterContams_68,18.86367788324559,61.36704966740113
epigenomics_2464_filterContams_69,21.207303363794452,64.27412384487168
epigenomics_2464_filterContams_70,21.568332082975825,73.1932436915997
epigenomics_2464_filterContams_71,20.76734826170498,73.1036389194204
epigenomics_2464_filterContams_72,25.314356405888756,75.86121768182888
epigenomics_2464_filterContams_73,26.357123631781043,75.2863552230052
epigenomics_2464_filterContams_74,22.187059031383047,79.06141642393034
epigenomics_2464_filterContams_75,17.289541190753148,59.896466860745704
epigenomics_2464_filterContams_76,15.991027822412615,72.93784928963198
epigenomics_2464_filterContams_77,16.576218223664487,64.04560306982388
epigenomics_2464_filterContams_78,21.658849506181173,79.11804609586119
epigenomics_2464_filterContams_79,22.024110205891024,71.83493003247415
epigenomics_2464_filterContams_80,18.8629773322123,53.05300556576445
epigenomics_2464_filterContams_81,17.500737741428292,66.75592542603185
epigenomics_2464_filterContams_82,18.928516775930955,79.50087280656865
epigenomics_2464_filterContams_83,19.35558308051107,60.75542277617644
epigenomics_2464_filterContams_84,19.294641906893002,52.77803375772906
epigenomics_2464_filterContams_85,18.971060779725708,70.84916371882612
epigenomics_2464_filterContams_86,16.356758724365633,65.74909295658134
epigenomics_2464_filterContams_87,24.61466335281738,64.78402499545275
epigenomics_2464_filterContams_88,24.975197133413374,56.09996921878855
epigenomics_2464_filterContams_89,26.05782763370039,79.28404427432008
epigenomics_2464_filterContams_90,17.163899050417054,67.63012949866439
epigenomics_2464_filterContams_91,17.23872498752132,65.39608426178214
epigenomics_2464_filterContams_92,17.11658875731534,59.81104703985287
epigenomics_2464_filterContams_93,22.899839705080844,74.4192952413539
epigenomics_2464_filterContams_94,22.215677001702083,73.22271552304721
epigenomics_2464_filterContams_95,19.189387967172493,49.404529412516794
epigenomics_2464_filterContams_96,24.52472011738629,70.5313772869062
